SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SUT1

Rank	Gene	Common	Score
Q	YGL162W	SUT1	
1	YMR125W	STO1	2.2
2	YJL198W	PHO90	2.1
3	YDR384C	ATO3	2.1
4	YDR508C	GNP1	2.1
5	YMR042W	ARG80	2.1
6	YBR085W	AAC3	2.1
7	YHR046C	INM1	2.1
8	YDR297W	SUR2	2.1
9	YGR177C	ATF2	2.1
10	YMR011W	HXT2	2.1
11	YOR009W	TIR4	2.1
12	YJR147W	HMS2	2.1
13	YOR212W	STE4	2.1
14	YLL061W	MMP1	2.0
15	YGR191W	HIP1	2.0
16	YKR092C	SRP40	2.0
17	YOR011W	AUS1	2.0
18	YNL141W	AAH1	2.0
19	YMR093W	UTP15	2.0
20	YOR108W	LEU9	2.0
21	YOR340C	RPA43	2.0
22	YOR359W	VTS1	2.0
23	YOR271C	FSF1	2.0
24	YHR128W	FUR1	2.0
25	YDR144C	MKC7	2.0
26	YNR015W	SMM1	2.0
27	YGL155W	CDC43	2.0
28	YIL011W	TIR3	2.0
29	YDL039C	PRM7	2.0
30	YDR044W	HEM13	2.0
31	YBR083W	TEC1	2.0
32	YGL116W	CDC20	2.0
33	YER115C	SPR6	2.0
34	YLR210W	CLB4	2.0
35	YFL020C	PAU5	2.0
36	YIL117C	PRM5	2.0
37	YEL055C	POL5	2.0
38	YCR057C	PWP2	2.0
39	YGR185C	TYS1	2.0
40	YPR009W	SUT2	2.0
41	YGL158W	RCK1	2.0
42	YCR048W	ARE1	2.0
43	YIL162W	SUC2	2.0
44	YJL223C	PAU1	2.0
45	YDR184C	ATC1	2.0
46	YNR046W	TRM112	2.0
47	YPL156C	PRM4	2.0
48	YEL026W	SNU13	2.0
49	YBR061C	TRM7	2.0
50	YLR084C	RAX2	2.0
51	YFR028C	CDC14	2.0
52	YBR104W	YMC2	2.0
53	YNL124W	NAF1	2.0
54	YBR069C	TAT1	2.0
55	YGR068C	ART5	2.0
56	YMR016C	SOK2	2.0
57	YDL014W	NOP1	2.0
58	YLR002C	NOC3	2.0
59	YLR022C	SDO1	1.9
60	YFL022C	FRS2	1.9
61	YKL029C	MAE1	1.9
62	YFR036W	CDC26	1.9
63	YDR321W	ASP1	1.9
64	YGL014W	PUF4	1.9
65	YML113W	DAT1	1.9
66	YOR341W	RPA190	1.9
67	YFL001W	DEG1	1.9
68	YBR105C	VID24	1.9
69	YOL020W	TAT2	1.9
70	YHL011C	PRS3	1.9
71	YJL133W	MRS3	1.9
72	YKR099W	BAS1	1.9
73	YKL120W	OAC1	1.9
74	YGR159C	NSR1	1.9
75	YDL079C	MRK1	1.9
76	YDR156W	RPA14	1.9
77	YMR049C	ERB1	1.9
78	YOL097C	WRS1	1.9
79	YOL052C	SPE2	1.9
80	YLR452C	SST2	1.9
81	YJR047C	ANB1	1.9
82	YLR074C	BUD20	1.9
83	YOR306C	MCH5	1.9
84	YDL111C	RRP42	1.9
85	YKL110C	KTI12	1.9
86	YKL191W	DPH2	1.9
87	YPR010C	RPA135	1.9
88	YHR062C	RPP1	1.9
89	YJR016C	ILV3	1.9
90	YLR397C	AFG2	1.9
91	YDR034C	LYS14	1.9
92	YGL078C	DBP3	1.9
93	YHR089C	GAR1	1.9
94	YGR200C	ELP2	1.9
95	YNL154C	YCK2	1.9
96	YDL201W	TRM8	1.9
97	YHR084W	STE12	1.9
98	YBR301W	PAU24	1.9
99	YER180C	ISC10	1.9
100	YGR081C	SLX9	1.9
101	YDL051W	LHP1	1.9
102	YLR332W	MID2	1.9
103	YBL042C	FUI1	1.9
104	YLR094C	GIS3	1.9
105	YKL106W	AAT1	1.9
106	YDR119W	VBA4	1.9
107	YNR044W	AGA1	1.9
108	YHR169W	DBP8	1.9
109	YGR097W	ASK10	1.9
110	YEL040W	UTR2	1.9
111	YKL072W	STB6	1.9
112	YGR128C	UTP8	1.9
113	YHR216W	IMD2	1.9
114	YOR315W	SFG1	1.9
115	YGL209W	MIG2	1.9
116	YCL027W	FUS1	1.9
117	YJR070C	LIA1	1.9
118	YPL252C	YAH1	1.9
119	YNR027W	BUD17	1.9
120	YBR145W	ADH5	1.9
121	YER011W	TIR1	1.9
122	YOL015W	IRC10	1.9
123	YDL112W	TRM3	1.9
124	YHR208W	BAT1	1.9
125	YBR067C	TIP1	1.9
126	YPL183C	RTT10	1.9
127	YER165W	PAB1	1.9
128	YKL078W	DHR2	1.9
129	YLR372W	ELO3	1.9
130	YDR143C	SAN1	1.9
131	YHR013C	ARD1	1.9
132	YMR146C	TIF34	1.9
133	YGL171W	ROK1	1.9
134	YEL049W	PAU2	1.9
135	YNR053C	NOG2	1.9
136	YHR197W	RIX1	1.9
137	YIL114C	POR2	1.9
138	YLR186W	EMG1	1.9
139	YOR301W	RAX1	1.9
140	YOR294W	RRS1	1.9
141	YGL099W	LSG1	1.9
142	YGL169W	SUA5	1.9
143	YHR148W	IMP3	1.9
144	YLR461W	PAU4	1.9
145	YMR308C	PSE1	1.9
146	YOR095C	RKI1	1.9
147	YNL112W	DBP2	1.9
148	YJL125C	GCD14	1.9
149	YER099C	PRS2	1.9
150	YLR437C	DIF1	1.9
151	YLR328W	NMA1	1.9
152	YHR025W	THR1	1.9
153	YFL026W	STE2	1.9
154	YMR319C	FET4	1.8
155	YNL298W	CLA4	1.8
156	YMR266W	RSN1	1.8
157	YGR123C	PPT1	1.8
158	YGR187C	HGH1	1.8
159	YBR291C	CTP1	1.8
160	YKL068W	NUP100	1.8
161	YHR068W	DYS1	1.8
162	YCR089W	FIG2	1.8
163	YOR272W	YTM1	1.8
164	YFL027C	GYP8	1.8
165	YER073W	ALD5	1.8
166	YIR012W	SQT1	1.8
167	YOL105C	WSC3	1.8
168	YLR291C	GCD7	1.8
169	YNL080C	EOS1	1.8
170	YBL016W	FUS3	1.8
171	YBR021W	FUR4	1.8
172	YNR076W	PAU6	1.8
173	YDL150W	RPC53	1.8
174	YDR260C	SWM1	1.8
175	YOR297C	TIM18	1.8
176	YOR066W	MSA1	1.8
177	YDR449C	UTP6	1.8
178	YMR182C	RGM1	1.8
179	YBR068C	BAP2	1.8
180	YDR165W	TRM82	1.8
181	YIL079C	AIR1	1.8
182	YPL237W	SUI3	1.8
183	YFR005C	SAD1	1.8
184	YKL205W	LOS1	1.8
185	YGR162W	TIF4631	1.8
186	YGL035C	MIG1	1.8
187	YOR101W	RAS1	1.8
188	YCL005W	LDB16	1.8
189	YOR260W	GCD1	1.8
190	YDR441C	APT2	1.8
