SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YKR075C

Rank	Gene	Common	Score
Q	YKR075C	YKR075C	
1	YDR277C	MTH1	1.9
2	YLR307W	CDA1	1.9
3	YGL209W	MIG2	1.8
4	YMR011W	HXT2	1.7
5	YBR298C	MAL31	1.6
6	YKL109W	HAP4	1.6
7	YNL144C	YNL144C	1.6
8	YHR092C	HXT4	1.5
9	YMR081C	ISF1	1.5
10	YLR327C	TMA10	1.5
11	YGL035C	MIG1	1.5
12	YDR345C	HXT3	1.5
13	YGR243W	MPC3	1.4
14	YGL162W	SUT1	1.4
15	YOR062C	YOR062C	1.4
16	YDR343C	HXT6	1.4
17	YBR105C	VID24	1.4
18	YBR297W	MAL33	1.3
19	YDR342C	HXT7	1.3
20	YJR115W	YJR115W	1.3
21	YNL009W	IDP3	1.3
22	YHR094C	HXT1	1.3
23	YER067W	RGI1	1.3
24	YER028C	MIG3	1.3
25	YNL077W	APJ1	1.3
26	YMR107W	SPG4	1.3
27	YDL048C	STP4	1.3
28	YKR076W	ECM4	1.3
29	YNL125C	ESBP6	1.3
30	YLR142W	PUT1	1.3
31	YOR342C	YOR342C	1.3
32	YDL079C	MRK1	1.3
33	YJL144W	ROQ1	1.3
34	YMR291W	TDA1	1.3
35	YBR203W	COS111	1.3
36	YNR014W	YNR014W	1.3
37	YIL162W	SUC2	1.2
38	YGR035C	YGR035C	1.2
39	YKR071C	DRE2	1.2
40	YPL230W	USV1	1.2
41	YKL062W	MSN4	1.2
42	YGR043C	NQM1	1.2
43	YLR224W	UCC1	1.2
44	YKR072C	SIS2	1.2
45	YKR058W	GLG1	1.2
46	YDR256C	CTA1	1.2
47	YER015W	FAA2	1.2
48	YKL093W	MBR1	1.2
49	YLR108C	YLR108C	1.2
50	YHR097C	PAL2	1.2
51	YKR098C	UBP11	1.2
52	YLR312C	ATG39	1.2
53	YGR289C	MAL11	1.2
54	YDL194W	SNF3	1.2
55	YBL033C	RIB1	1.2
56	YFL054C	AQY3	1.2
57	YJR008W	MHO1	1.2
58	YMR136W	GAT2	1.2
59	YLR149C	GID11	1.2
60	YKR009C	FOX2	1.2
61	YKL217W	JEN1	1.2
62	YLL061W	MMP1	1.2
63	YDR297W	SUR2	1.2
64	YNR002C	ATO2	1.2
65	YPL026C	SKS1	1.2
66	YJL155C	FBP26	1.2
67	YMR206W	YMR206W	1.2
68	YLR407W	GAG1	1.2
69	YLR267W	BOP2	1.2
70	YJL116C	NCA3	1.2
71	YPL201C	YIG1	1.2
72	YEL012W	UBC8	1.2
73	YPL039W	YPL039W	1.2
74	YKR049C	FMP46	1.2
75	YGR095C	RRP46	1.2
76	YOL101C	IZH4	1.2
77	YMR181C	YMR181C	1.2
78	YJL163C	YJL163C	1.2
79	YFR053C	HXK1	1.2
80	YCR021C	HSP30	1.2
81	YOL126C	MDH2	1.2
82	YLR007W	NSE1	1.2
83	YDL169C	UGX2	1.2
84	YOR338W	YOR338W	1.2
85	YDR202C	RAV2	1.2
86	YAL054C	ACS1	1.2
87	YOR178C	GAC1	1.2
88	YMR191W	SPG5	1.2
89	YGR161C	RTS3	1.2
90	YBR046C	ZTA1	1.2
91	YPR065W	ROX1	1.2
92	YFR017C	IGD1	1.2
93	YER121W	YER121W	1.2
94	YHR096C	HXT5	1.2
95	YMR118C	SHH3	1.2
96	YPL057C	SUR1	1.2
97	YGR236C	SPG1	1.2
98	YOR220W	RCN2	1.2
99	YOR064C	YNG1	1.2
100	YBR101C	FES1	1.2
101	YDL234C	GYP7	1.2
102	YJL221C	IMA4	1.2
103	YNL195C	YNL195C	1.2
104	YPR061C	JID1	1.1
105	YDR111C	ALT2	1.1
106	YDR178W	SDH4	1.1
107	YKR081C	RPF2	1.1
108	YLR284C	ECI1	1.1
109	YBL043W	ECM13	1.1
110	YOL136C	PFK27	1.1
111	YML042W	CAT2	1.1
112	YKL187C	FAT3	1.1
113	YER150W	SPI1	1.1
114	YBR005W	RCR1	1.1
115	YKL091C	YKL091C	1.1
116	YLR151C	PCD1	1.1
117	YPL147W	PXA1	1.1
118	YLR356W	ATG33	1.1
119	YOR215C	AIM41	1.1
120	YKR099W	BAS1	1.1
121	YPR013C	CMR3	1.1
122	YJR096W	YJR096W	1.1
123	YJL122W	ALB1	1.1
124	YPR030W	CSR2	1.1
125	YDR306C	PFU1	1.1
126	YLR345W	YLR345W	1.1
127	YAL061W	BDH2	1.1
128	YOR173W	DCS2	1.1
129	YNL119W	NCS2	1.1
130	YIL056W	VHR1	1.1
131	YOR034C	AKR2	1.1
132	YMR114C	YMR114C	1.1
133	YBL049W	MOH1	1.1
134	YML004C	GLO1	1.1
135	YOR100C	CRC1	1.1
136	YDR072C	IPT1	1.1
137	YMR302C	YME2	1.1
138	YKL120W	OAC1	1.1
139	YLR254C	NDL1	1.1
140	YDR399W	HPT1	1.1
141	YDL110C	TMA17	1.1
142	YML128C	MSC1	1.1
143	YEL011W	GLC3	1.1
144	YKL110C	KTI12	1.1
145	YML131W	YML131W	1.1
146	YKL065C	YET1	1.1
147	YPL186C	UIP4	1.1
148	YDL213C	NOP6	1.1
149	YJL216C	IMA5	1.1
150	YDR018C	YDR018C	1.1
151	YIR016W	YIR016W	1.1
152	YKL026C	GPX1	1.1
153	YGR230W	BNS1	1.1
154	YLR350W	ORM2	1.1
155	YER037W	PHM8	1.1
156	YMR180C	CTL1	1.1
157	YDL049C	KNH1	1.1
158	YJL023C	PET130	1.1
159	YIL055C	YIL055C	1.1
