SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YER085C

Rank	Gene	Common	Score
Q	YER085C	YER085C	
1	YOL132W	GAS4	2.0
2	YCL048W	SPS22	1.8
3	YGL015C	BIL2	1.8
4	YER106W	MAM1	1.8
5	YGR273C	YGR273C	1.7
6	YFL012W	YFL012W	1.7
7	YGR059W	SPR3	1.6
8	YOL024W	YOL024W	1.6
9	YLR307W	CDA1	1.6
10	YAL018C	LDS1	1.6
11	YDL114W	YDL114W	1.6
12	YER084W	YER084W	1.6
13	YFR023W	PES4	1.6
14	YPL130W	SPO19	1.6
15	YHR126C	ANS1	1.5
16	YFR057W	YFR057W	1.5
17	YBR045C	GIP1	1.5
18	YNL204C	SPS18	1.5
19	YGL230C	YGL230C	1.5
20	YOR214C	SPR2	1.5
21	YDR218C	SPR28	1.5
22	YLR415C	YLR415C	1.5
23	YIL054W	YIL054W	1.5
24	YIR013C	GAT4	1.5
25	YGL033W	HOP2	1.5
26	YGL170C	SPO74	1.5
27	YKL107W	YKL107W	1.4
28	YFL015C	YFL015C	1.4
29	YIL012W	YIL012W	1.4
30	YDR523C	SPS1	1.4
31	YMR017W	SPO20	1.4
32	YNL225C	CNM67	1.4
33	YHR185C	PFS1	1.4
34	YPR151C	SUE1	1.4
35	YJL028W	YJL028W	1.4
36	YNL269W	BSC4	1.4
37	YBR180W	DTR1	1.4
38	YFR032C	RRT5	1.4
39	YPR078C	YPR078C	1.4
40	YMR244W	YMR244W	1.4
41	YJL043W	YJL043W	1.4
42	YLR296W	YLR296W	1.4
43	YHL037C	YHL037C	1.4
44	YOL047C	LDS2	1.4
45	YKR106W	GEX2	1.4
46	YDR522C	SPS2	1.4
47	YGR045C	YGR045C	1.4
48	YML047C	PRM6	1.4
49	YGL081W	YGL081W	1.4
50	YBR040W	FIG1	1.4
51	YJL038C	LOH1	1.4
52	YGL262W	YGL262W	1.4
53	YEL008W	YEL008W	1.4
54	YPR064W	YPR064W	1.4
55	YGL138C	YGL138C	1.4
56	YPL209C	IPL1	1.4
57	YNL227C	JJJ1	1.4
58	YLR111W	YLR111W	1.4
59	YLR223C	IFH1	1.4
60	YGL007W	BRP1	1.4
61	YPR096C	YPR096C	1.4
62	YDR042C	YDR042C	1.4
63	YAL064W	YAL064W	1.4
64	YDR274C	YDR274C	1.4
65	YOL091W	SPO21	1.4
66	YDL105W	NSE4	1.4
67	YLR308W	CDA2	1.4
68	YHL041W	YHL041W	1.4
69	YMR101C	SRT1	1.4
70	YPL027W	SMA1	1.3
71	YHR184W	SSP1	1.3
72	YDL216C	RRI1	1.3
73	YDR540C	IRC4	1.3
74	YFL040W	YFL040W	1.3
75	YJR154W	YJR154W	1.3
76	YOR190W	SPR1	1.3
