SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RDS3

Rank	Gene	Common	Score
Q	YPR094W	RDS3	
1	YDR139C	RUB1	2.8
2	YHR191C	CTF8	2.7
3	YMR112C	MED11	2.6
4	YPR188C	MLC2	2.6
5	YOR257W	CDC31	2.6
6	YFL017W-A	SMX2	2.5
7	YNL259C	ATX1	2.5
8	YIL027C	EMC5	2.5
9	YGL220W	BOL2	2.5
10	YPL051W	ARL3	2.5
11	YNL147W	LSM7	2.5
12	YDR363W-A	SEM1	2.4
13	YLR275W	SMD2	2.4
14	YGL247W	BRR6	2.4
15	YJL179W	PFD1	2.4
16	YGR105W	VMA21	2.4
17	YOR148C	SPP2	2.4
18	YHR060W	VMA22	2.4
19	YOR189W	IES4	2.4
20	YBR282W	MRPL27	2.4
21	YDL165W	CDC36	2.4
22	YLR147C	SMD3	2.4
23	YDR183W	PLP1	2.4
24	YPR046W	MCM16	2.4
25	YJR034W	PET191	2.4
26	YOR327C	SNC2	2.4
27	YPL038W	MET31	2.4
28	YGR206W	MVB12	2.4
29	YOR258W	HNT3	2.4
30	YDL092W	SRP14	2.4
31	YIR005W	IST3	2.4
32	YIL008W	URM1	2.4
33	YKL122C	SRP21	2.4
34	YBR091C	TIM12	2.4
35	YER019C-A	SBH2	2.4
36	YBR167C	POP7	2.4
37	YOR115C	TRS33	2.4
38	YLR145W	RMP1	2.4
39	YGR275W	RTT102	2.4
40	YEL003W	GIM4	2.4
41	YLR307W	CDA1	2.3
42	YKL137W	CMC1	2.3
43	YER146W	LSM5	2.3
44	YBR210W	ERV15	2.3
45	YPL046C	ELC1	2.3
46	YJR067C	YAE1	2.3
47	YLR200W	YKE2	2.3
48	YMR158W	MRPS8	2.3
49	YDL008W	APC11	2.3
50	YCR020C-A	MAK31	2.3
51	YJR086W	STE18	2.3
52	YOR357C	SNX3	2.3
53	YPR166C	MRP2	2.3
54	YMR286W	MRPL33	2.3
55	YBR278W	DPB3	2.3
56	YOL146W	PSF3	2.3
57	YBL001C	ECM15	2.3
58	YLR022C	SDO1	2.3
59	YJR058C	APS2	2.3
60	YNL149C	PGA2	2.3
61	YOR089C	VPS21	2.3
62	YPL178W	CBC2	2.3
63	YAL033W	POP5	2.3
64	YPR062W	FCY1	2.3
65	YOR265W	RBL2	2.3
66	YDR201W	SPC19	2.3
67	YLR016C	PML1	2.3
68	YBR268W	MRPL37	2.2
69	YNR024W	MPP6	2.2
70	YGR215W	RSM27	2.2
71	YBR211C	AME1	2.2
72	YKL003C	MRP17	2.2
73	YLR421C	RPN13	2.2
74	YOR020C	HSP10	2.2
75	YNL070W	TOM7	2.2
76	YBL018C	POP8	2.2
77	YDR397C	NCB2	2.2
78	YBL021C	HAP3	2.2
79	YLR119W	SRN2	2.2
80	YJR022W	LSM8	2.2
81	YDR079W	PET100	2.2
82	YPR101W	SNT309	2.2
83	YNR010W	CSE2	2.2
84	YER050C	RSM18	2.2
85	YPL013C	MRPS16	2.2
86	YCR082W	AHC2	2.2
87	YDR308C	SRB7	2.2
88	YPL213W	LEA1	2.2
89	YBR264C	YPT10	2.2
90	YPR182W	SMX3	2.2
91	YKL058W	TOA2	2.2
92	YBR162W-A	YSY6	2.2
93	YOR252W	TMA16	2.2
94	YDR167W	TAF10	2.2
95	YKL119C	VPH2	2.2
96	YGL091C	NBP35	2.2
97	YPR082C	DIB1	2.2
98	YER092W	IES5	2.2
99	YJR082C	EAF6	2.2
100	YER182W	FMP10	2.2
101	YKL167C	MRP49	2.2
102	YLL009C	COX17	2.2
103	YPR093C	ASR1	2.2
104	YML062C	MFT1	2.2
105	YMR040W	YET2	2.2
106	YGL226W	MTC3	2.2
107	YFR043C	IRC6	2.2
108	YDL232W	OST4	2.2
109	YOR210W	RPB10	2.2
110	YMR071C	TVP18	2.2
111	YFR001W	LOC1	2.2
112	YBR244W	GPX2	2.2
113	YDR373W	FRQ1	2.2
114	YPR057W	BRR1	2.2
115	YDR163W	CWC15	2.1
116	YDR066C	RTR2	2.1
117	YPR017C	DSS4	2.1
118	YDR424C	DYN2	2.1
119	YKL053C-A	MDM35	2.1
120	YMR059W	SEN15	2.1
121	YNL286W	CUS2	2.1
122	YMR255W	GFD1	2.1
123	YPL052W	OAZ1	2.1
124	YCR071C	IMG2	2.1
125	YBL057C	PTH2	2.1
126	YNL153C	GIM3	2.1
127	YJL096W	MRPL49	2.1
128	YBL026W	LSM2	2.1
129	YDL219W	DTD1	2.1
130	YIL098C	FMC1	2.1
131	YGR276C	RNH70	2.1
132	YLR165C	PUS5	2.1
133	YJL006C	CTK2	2.1
134	YNR032C-A	HUB1	2.1
135	YML077W	BET5	2.1
136	YML055W	SPC2	2.1
137	YJL003W	COX16	2.1
138	YCR003W	MRPL32	2.1
139	YDL065C	PEX19	2.1
140	YPL001W	HAT1	2.1
141	YBR290W	BSD2	2.1
142	YKL049C	CSE4	2.1
143	YLR204W	QRI5	2.1
144	YGL243W	TAD1	2.1
145	YPR060C	ARO7	2.1
146	YDR302W	GPI11	2.1
147	YPL002C	SNF8	2.1
148	YPR100W	MRPL51	2.1
149	YDR078C	SHU2	2.1
150	YER183C	FAU1	2.1
151	YLR010C	TEN1	2.1
152	YJL184W	GON7	2.1
153	YLL042C	ATG10	2.1
154	YNL081C	SWS2	2.1
155	YBR253W	SRB6	2.1
156	YDL200C	MGT1	2.1
157	YPR107C	YTH1	2.1
158	YML101C	CUE4	2.1
159	YIR024C	INA22	2.1
160	YJL205C	NCE101	2.1
161	YER029C	SMB1	2.1
162	YNR022C	MRPL50	2.1
163	YDR478W	SNM1	2.1
164	YMR256C	COX7	2.1
165	YLR298C	YHC1	2.1
166	YOR174W	MED4	2.1
167	YOR279C	RFM1	2.1
168	YML011C	RAD33	2.1
169	YLR227C	ADY4	2.1
170	YOL108C	INO4	2.1
171	YCR060W	TAH1	2.1
172	YPR051W	MAK3	2.1
173	YBR258C	SHG1	2.1
174	YBR176W	ECM31	2.1
175	YOR253W	NAT5	2.1
176	YGR063C	SPT4	2.1
177	YDR378C	LSM6	2.1
178	YMR022W	UBC7	2.1
179	YIL004C	BET1	2.1
180	YOL043C	NTG2	2.1
181	YCR095C	OCA4	2.1
182	YJL140W	RPB4	2.1
183	YMR180C	CTL1	2.1
184	YKR085C	MRPL20	2.1
185	YDL115C	IWR1	2.0
186	YOR249C	APC5	2.0
187	YOR094W	ARF3	2.0
188	YDL045W-A	MRP10	2.0
189	YMR188C	MRPS17	2.0
190	YGL058W	RAD6	2.0
191	YLR021W	IRC25	2.0
192	YJL104W	PAM16	2.0
193	YDR179C	CSN9	2.0
194	YPR187W	RPO26	2.0
195	YHR156C	LIN1	2.0
196	YDR016C	DAD1	2.0
197	YLR438C-A	LSM3	2.0
198	YBR022W	POA1	2.0
199	YLR262C-A	TMA7	2.0
200	YLR292C	SEC72	2.0
201	YDR140W	MTQ2	2.0
202	YKL040C	NFU1	2.0
203	YIR004W	DJP1	2.0
204	YML009C	MRPL39	2.0
205	YML041C	VPS71	2.0
206	YHR143W-A	RPC10	2.0
207	YPR086W	SUA7	2.0
208	YNL133C	FYV6	2.0
209	YIL040W	APQ12	2.0
210	YDR121W	DPB4	2.0
211	YKL041W	VPS24	2.0
212	YKL160W	ELF1	2.0
213	YJR099W	YUH1	2.0
214	YLL049W	LDB18	2.0
215	YMR077C	VPS20	2.0
216	YOR244W	ESA1	2.0
217	YKL006C-A	SFT1	2.0
218	YOR103C	OST2	2.0
219	YFR003C	YPI1	2.0
220	YDR339C	FCF1	2.0
221	YML129C	COX14	2.0
222	YDL098C	SNU23	2.0
223	YJR050W	ISY1	2.0
224	YHR121W	LSM12	2.0
225	YFR036W	CDC26	2.0
226	YPR020W	ATP20	2.0
227	YGL029W	CGR1	2.0
228	YOR286W	RDL2	2.0
229	YDR177W	UBC1	2.0
230	YCL035C	GRX1	2.0
231	YKR007W	MEH1	2.0
232	YPL167C	REV3	2.0
233	YPL064C	CWC27	2.0
234	YDL166C	FAP7	2.0
235	YMR233W	TRI1	2.0
236	YER030W	CHZ1	2.0
237	YGL106W	MLC1	2.0
238	YEL020W-A	TIM9	2.0
239	YMR132C	JLP2	2.0
240	YOL133W	HRT1	2.0
241	YDL108W	KIN28	2.0
242	YAL015C	NTG1	2.0
243	YKL186C	MTR2	2.0
244	YOR159C	SME1	2.0
245	YJL030W	MAD2	2.0
246	YJL035C	TAD2	2.0
247	YKR083C	DAD2	2.0
248	YPR085C	ASA1	2.0
249	YBR164C	ARL1	2.0
250	YPR073C	LTP1	2.0
251	YLR093C	NYV1	2.0
252	YHR081W	LRP1	2.0
253	YGR030C	POP6	2.0
254	YGL080W	MPC1	2.0
255	YBR188C	NTC20	2.0
256	YLR025W	SNF7	2.0
257	YDR410C	STE14	2.0
258	YOR064C	YNG1	2.0
259	YPL239W	YAR1	2.0
260	YLR254C	NDL1	2.0
261	YDR511W	SDH7	2.0
262	YKL138C	MRPL31	2.0
263	YLR038C	COX12	2.0
264	YOR031W	CRS5	2.0
265	YBR257W	POP4	2.0
266	YKR063C	LAS1	2.0
267	YNR049C	MSO1	2.0
268	YHR059W	FYV4	2.0
269	YPR133W-A	TOM5	2.0
270	YNL107W	YAF9	2.0
271	YFR042W	KEG1	2.0
272	YMR097C	MTG1	2.0
273	YBR165W	UBS1	2.0
274	YOL044W	PEX15	2.0
275	YBR262C	MIC12	2.0
276	YOR037W	CYC2	2.0
277	YLR390W	ECM19	2.0
278	YGR076C	MRPL25	2.0
279	YER074W-A	YOS1	2.0
280	YFL017C	GNA1	2.0
281	YIR009W	MSL1	2.0
282	YPL047W	SGF11	2.0
283	YPL232W	SSO1	2.0
284	YJL031C	BET4	2.0
285	YER159C	BUR6	1.9
286	YLR250W	SSP120	1.9
287	YNL164C	IBD2	1.9
288	YOL142W	RRP40	1.9
289	YNL244C	SUI1	1.9
290	YNL038W	GPI15	1.9
291	YDR002W	YRB1	1.9
292	YER046W	SPO73	1.9
293	YNL232W	CSL4	1.9
294	YMR052W	FAR3	1.9
295	YHR124W	NDT80	1.9
296	YNL129W	NRK1	1.9
297	YJR135C	MCM22	1.9
298	YCR083W	TRX3	1.9
299	YPL271W	ATP15	1.9
300	YCR086W	CSM1	1.9
301	YLR068W	FYV7	1.9
302	YPL237W	SUI3	1.9
303	YBR120C	CBP6	1.9
304	YPR025C	CCL1	1.9
305	YGR253C	PUP2	1.9
306	YDR031W	MIX14	1.9
307	YML094W	GIM5	1.9
308	YMR311C	GLC8	1.9
309	YNL222W	SSU72	1.9
310	YPL204W	HRR25	1.9
311	YCR036W	RBK1	1.9
312	YJL023C	PET130	1.9
313	YJR135W-A	TIM8	1.9
314	YER148W	SPT15	1.9
315	YKL208W	CBT1	1.9
316	YPR143W	RRP15	1.9
317	YMR269W	TMA23	1.9
318	YNL215W	IES2	1.9
319	YNL006W	LST8	1.9
320	YBL050W	SEC17	1.9
321	YJL173C	RFA3	1.9
322	YKL196C	YKT6	1.9
323	YNL326C	PFA3	1.9
324	YHR167W	THP2	1.9
325	YIR011C	STS1	1.9
326	YKL170W	MRPL38	1.9
327	YCL055W	KAR4	1.9
328	YDR067C	OCA6	1.9
329	YDR079C-A	TFB5	1.9
330	YDR162C	NBP2	1.9
331	YER058W	PET117	1.9
332	YJR052W	RAD7	1.9
333	YJR055W	HIT1	1.9
334	YMR236W	TAF9	1.9
335	YFR041C	ERJ5	1.9
336	YCR096C	HMRA2	1.9
337	YKL002W	DID4	1.9
338	YJR097W	JJJ3	1.9
339	YDR071C	PAA1	1.9
340	YMR028W	TAP42	1.9
341	YPL138C	SPP1	1.9
342	YMR138W	CIN4	1.9
343	YOR194C	TOA1	1.9
344	YPR180W	AOS1	1.9
345	YMR115W	MGR3	1.9
346	YBR129C	OPY1	1.9
347	YNL113W	RPC19	1.9
348	YDR092W	UBC13	1.9
349	YAL055W	PEX22	1.9
350	YLR154C	RNH203	1.9
351	YBR014C	GRX7	1.9
352	YGR072W	UPF3	1.9
353	YBR111C	YSA1	1.9
354	YLR107W	REX3	1.9
355	YDR469W	SDC1	1.9
356	YNL225C	CNM67	1.9
357	YJR101W	RSM26	1.9
358	YGR271C-A	EFG1	1.9
359	YMR292W	GOT1	1.9
360	YDR468C	TLG1	1.9
361	YJR136C	TTI2	1.9
362	YFL029C	CAK1	1.9
363	YNL331C	AAD14	1.9
364	YFL046W	FMP32	1.9
365	YJL037W	IRC18	1.9
366	YMR039C	SUB1	1.9
367	YDR068W	DOS2	1.9
368	YDR460W	TFB3	1.9
369	YOR045W	TOM6	1.9
370	YLR387C	REH1	1.9
371	YPL069C	BTS1	1.9
372	YBR217W	ATG12	1.9
373	YLR051C	FCF2	1.9
374	YMR113W	FOL3	1.9
375	YDL044C	MTF2	1.9
376	YNL136W	EAF7	1.9
377	YPR134W	MSS18	1.9
378	YBR252W	DUT1	1.9
379	YBR254C	TRS20	1.9
380	YDR045C	RPC11	1.9
381	YMR123W	PKR1	1.9
382	YOL109W	ZEO1	1.9
383	YMR193W	MRPL24	1.9
384	YEL044W	IES6	1.9
385	YCL067C	HMLALPHA2	1.9
386	YBR122C	MRPL36	1.9
387	YLL004W	ORC3	1.9
388	YPR056W	TFB4	1.9
389	YDR013W	PSF1	1.9
390	YPL095C	EEB1	1.9
391	YMR298W	LIP1	1.9
392	YHR201C	PPX1	1.9
393	YMR260C	TIF11	1.9
394	YGL020C	GET1	1.9
395	YHR090C	YNG2	1.9
396	YDR512C	EMI1	1.9
397	YLR043C	TRX1	1.9
398	YPR158W	CUR1	1.9
399	YKL190W	CNB1	1.9
