SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HVG1

Rank	Gene	Common	Score
Q	YER039C	HVG1	
1	YFL030W	AGX1	3.2
2	YDL169C	UGX2	3.0
3	YLR251W	SYM1	3.0
4	YHR096C	HXT5	3.0
5	YDR059C	UBC5	2.9
6	YBR269C	SDH8	2.9
7	YIR038C	GTT1	2.9
8	YHR106W	TRR2	2.9
9	YBR230C	OM14	2.9
10	YJR019C	TES1	2.9
11	YDL085W	NDE2	2.9
12	YNL159C	ASI2	2.8
13	YDR231C	COX20	2.8
14	YER035W	EDC2	2.8
15	YOL084W	PHM7	2.8
16	YPR026W	ATH1	2.8
17	YDR003W	RCR2	2.8
18	YDL110C	TMA17	2.8
19	YER096W	SHC1	2.8
20	YNL237W	YTP1	2.8
21	YIL136W	OM45	2.8
22	YOL052C-A	DDR2	2.8
23	YBR006W	UGA2	2.8
24	YPL222W	FMP40	2.8
25	YIL099W	SGA1	2.7
26	YNR002C	ATO2	2.7
27	YHR171W	ATG7	2.7
28	YMR271C	URA10	2.7
29	YPL186C	UIP4	2.7
30	YKL093W	MBR1	2.7
31	YGL121C	GPG1	2.7
32	YOR173W	DCS2	2.7
33	YDR178W	SDH4	2.7
34	YPL223C	GRE1	2.7
35	YPL123C	RNY1	2.7
36	YIL101C	XBP1	2.7
37	YOR100C	CRC1	2.7
38	YDR313C	PIB1	2.7
39	YBL078C	ATG8	2.7
40	YIL042C	PKP1	2.7
41	YPL054W	LEE1	2.7
42	YGR043C	NQM1	2.7
43	YMR110C	HFD1	2.7
44	YJL103C	GSM1	2.7
45	YKR046C	PLN1	2.7
46	YGL250W	RMR1	2.7
47	YBL049W	MOH1	2.7
48	YKR009C	FOX2	2.7
49	YML042W	CAT2	2.7
50	YMR191W	SPG5	2.7
51	YCR079W	PTC6	2.7
52	YJL066C	MPM1	2.7
53	YLR174W	IDP2	2.7
54	YDR070C	FMP16	2.6
55	YBR046C	ZTA1	2.6
56	YEL011W	GLC3	2.6
57	YPR151C	SUE1	2.6
58	YEL041W	YEF1	2.6
59	YOR003W	YSP3	2.6
60	YDL024C	DIA3	2.6
61	YGR248W	SOL4	2.6
62	YKL034W	TUL1	2.6
63	YLR178C	TFS1	2.6
64	YBR214W	SDS24	2.6
65	YIL113W	SDP1	2.6
66	YML128C	MSC1	2.6
67	YER101C	AST2	2.6
68	YMR056C	AAC1	2.6
69	YBR280C	SAF1	2.6
70	YGL156W	AMS1	2.6
71	YJL155C	FBP26	2.6
72	YPL206C	PGC1	2.6
73	YNL202W	SPS19	2.6
74	YHR139C	SPS100	2.6
75	YML054C	CYB2	2.6
76	YMR175W	SIP18	2.6
77	YHR075C	PPE1	2.6
78	YPL203W	TPK2	2.6
79	YDR436W	PPZ2	2.6
80	YKL026C	GPX1	2.6
81	YMR053C	STB2	2.6
82	YIR036C	IRC24	2.6
83	YGL104C	VPS73	2.6
84	YJR036C	HUL4	2.6
85	YFR049W	KGD4	2.6
86	YDL054C	MCH1	2.6
87	YLL019C	KNS1	2.6
88	YBR169C	SSE2	2.6
89	YMR250W	GAD1	2.6
90	YMR170C	ALD2	2.6
91	YNL156C	NSG2	2.6
92	YIL146C	ATG32	2.6
93	YIR039C	YPS6	2.6
94	YPL087W	YDC1	2.6
95	YGL205W	POX1	2.6
96	YGL208W	SIP2	2.5
97	YDL230W	PTP1	2.5
98	YJL164C	TPK1	2.5
99	YDR358W	GGA1	2.5
100	YER004W	FMP52	2.5
101	YGR236C	SPG1	2.5
102	YLR080W	EMP46	2.5
103	YDL223C	HBT1	2.5
104	YMR068W	AVO2	2.5
105	YJL161W	FMP33	2.5
106	YAL034C	FUN19	2.5
107	YER065C	ICL1	2.5
108	YGR019W	UGA1	2.5
109	YIL017C	VID28	2.5
110	YBR183W	YPC1	2.5
111	YHL024W	RIM4	2.5
112	YGR256W	GND2	2.5
113	YJL057C	IKS1	2.5
114	YNL223W	ATG4	2.5
115	YOL129W	VPS68	2.5
116	YKL188C	PXA2	2.5
117	YOR185C	GSP2	2.5
118	YNR007C	ATG3	2.5
119	YMR041C	ARA2	2.5
120	YOR380W	RDR1	2.5
121	YAL054C	ACS1	2.5
122	YIL107C	PFK26	2.5
123	YKL217W	JEN1	2.5
124	YPL119C	DBP1	2.5
125	YGL248W	PDE1	2.5
126	YDL238C	GUD1	2.5
127	YHR160C	PEX18	2.5
128	YAL062W	GDH3	2.5
129	YLR284C	ECI1	2.5
130	YBR147W	RTC2	2.5
131	YEL060C	PRB1	2.5
132	YMR169C	ALD3	2.5
133	YLR219W	MSC3	2.5
134	YDL222C	FMP45	2.5
135	YPL003W	ULA1	2.5
136	YCL040W	GLK1	2.5
137	YKR049C	FMP46	2.5
138	YOR328W	PDR10	2.5
139	YOR120W	GCY1	2.5
140	YHL016C	DUR3	2.5
141	YER037W	PHM8	2.5
142	YNL117W	MLS1	2.5
143	YPL214C	THI6	2.5
144	YGR088W	CTT1	2.5
145	YER024W	YAT2	2.5
146	YAL061W	BDH2	2.5
147	YJL210W	PEX2	2.5
148	YER119C	AVT6	2.5
149	YOL110W	SHR5	2.5
150	YIL160C	POT1	2.5
151	YEL012W	UBC8	2.5
152	YLR189C	ATG26	2.5
153	YPL219W	PCL8	2.5
154	YDL204W	RTN2	2.5
