SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NDC1

Rank	Gene	Common	Score
Q	YML031W	NDC1	
1	YMR129W	POM152	3.1
2	YLR397C	AFG2	3.0
3	YJL183W	MNN11	3.0
4	YNL291C	MID1	3.0
5	YPL050C	MNN9	3.0
6	YMR093W	UTP15	3.0
7	YMR212C	EFR3	3.0
8	YOR260W	GCD1	3.0
9	YLR409C	UTP21	2.9
10	YLR083C	EMP70	2.9
11	YMR214W	SCJ1	2.9
12	YMR049C	ERB1	2.9
13	YOR361C	PRT1	2.8
14	YMR146C	TIF34	2.8
15	YML125C	PGA3	2.8
16	YJL069C	UTP18	2.8
17	YMR123W	PKR1	2.8
18	YGL097W	SRM1	2.8
19	YJR143C	PMT4	2.8
20	YML080W	DUS1	2.8
21	YMR243C	ZRC1	2.8
22	YJL002C	OST1	2.8
23	YDR245W	MNN10	2.8
24	YMR277W	FCP1	2.7
25	YLR060W	FRS1	2.7
26	YOL061W	PRS5	2.7
27	YDR144C	MKC7	2.7
28	YPR041W	TIF5	2.7
29	YJL198W	PHO90	2.7
30	YEL042W	GDA1	2.7
31	YAL035W	FUN12	2.7
32	YMR296C	LCB1	2.7
33	YER118C	SHO1	2.7
34	YOR272W	YTM1	2.7
35	YMR301C	ATM1	2.7
36	YDR395W	SXM1	2.7
37	YNL238W	KEX2	2.7
38	YLR186W	EMG1	2.7
39	YNR038W	DBP6	2.7
40	YKL191W	DPH2	2.7
41	YOR241W	MET7	2.7
42	YBL024W	NCL1	2.7
43	YGL120C	PRP43	2.7
44	YAL023C	PMT2	2.7
45	YGR200C	ELP2	2.7
46	YKL068W	NUP100	2.7
47	YCR057C	PWP2	2.7
48	YJL111W	CCT7	2.7
49	YLR018C	POM34	2.7
50	YPR144C	NOC4	2.6
51	YJR064W	CCT5	2.6
52	YGL022W	STT3	2.6
53	YML060W	OGG1	2.6
54	YKR024C	DBP7	2.6
55	YIR012W	SQT1	2.6
56	YPR137W	RRP9	2.6
57	YOL021C	DIS3	2.6
58	YAL036C	RBG1	2.6
59	YMR290C	HAS1	2.6
60	YFR028C	CDC14	2.6
61	YML124C	TUB3	2.6
62	YMR309C	NIP1	2.6
63	YNL123W	NMA111	2.6
64	YNL248C	RPA49	2.6
65	YMR308C	PSE1	2.6
66	YGR285C	ZUO1	2.6
67	YPR010C	RPA135	2.6
68	YJL014W	CCT3	2.6
69	YDR091C	RLI1	2.6
70	YPL086C	ELP3	2.6
71	YEL036C	ANP1	2.6
72	YPL207W	TYW1	2.6
73	YMR131C	RRB1	2.6
74	YKL078W	DHR2	2.6
75	YJL050W	MTR4	2.6
76	YBR106W	SND3	2.6
77	YNL256W	FOL1	2.6
78	YLR129W	DIP2	2.6
79	YJR007W	SUI2	2.6
80	YGR128C	UTP8	2.6
81	YNL182C	IPI3	2.6
82	YGL099W	LSG1	2.6
83	YIL142W	CCT2	2.6
84	YOR233W	KIN4	2.6
85	YGR083C	GCD2	2.6
86	YNL292W	PUS4	2.6
87	YPL183C	RTT10	2.6
88	YOL097C	WRS1	2.6
89	YMR149W	SWP1	2.6
90	YNL061W	NOP2	2.6
91	YPL226W	NEW1	2.6
92	YLR222C	UTP13	2.6
93	YNL132W	KRE33	2.6
94	YOR243C	PUS7	2.5
95	YHR062C	RPP1	2.5
96	YJL125C	GCD14	2.5
97	YDR101C	ARX1	2.5
98	YKR082W	NUP133	2.5
99	YMR128W	ECM16	2.5
100	YBR252W	DUT1	2.5
101	YHR197W	RIX1	2.5
102	YKR092C	SRP40	2.5
103	YML093W	UTP14	2.5
104	YKR026C	GCN3	2.5
105	YNL163C	RIA1	2.5
106	YOR207C	RET1	2.5
107	YML014W	TRM9	2.5
108	YDL167C	NRP1	2.5
109	YLL011W	SOF1	2.5
110	YKL004W	AUR1	2.5
111	YPR110C	RPC40	2.5
112	YHR064C	SSZ1	2.5
113	YDR398W	UTP5	2.5
114	YOR335C	ALA1	2.5
115	YLR196W	PWP1	2.5
116	YGL169W	SUA5	2.5
117	YLL035W	GRC3	2.5
118	YGR158C	MTR3	2.5
119	YJL080C	SCP160	2.5
120	YOR151C	RPB2	2.5
121	YKR056W	TRM2	2.5
122	YDL060W	TSR1	2.5
123	YOR116C	RPO31	2.5
124	YML056C	IMD4	2.5
125	YOR340C	RPA43	2.5
126	YER025W	GCD11	2.5
127	YPL012W	RRP12	2.5
128	YJL033W	HCA4	2.5
129	YJL008C	CCT8	2.5
130	YJR132W	NMD5	2.5
131	YMR246W	FAA4	2.5
132	YOL080C	REX4	2.5
133	YGR123C	PPT1	2.5
134	YLR291C	GCD7	2.5
135	YBR247C	ENP1	2.5
136	YOR188W	MSB1	2.5
137	YLR335W	NUP2	2.5
138	YHR196W	UTP9	2.5
139	YLR084C	RAX2	2.5
140	YFL001W	DEG1	2.5
141	YNL207W	RIO2	2.5
142	YLR088W	GAA1	2.5
143	YKL024C	URA6	2.5
144	YLR017W	MEU1	2.5
145	YLL034C	RIX7	2.5
146	YKL081W	TEF4	2.5
147	YHR149C	SKG6	2.5
148	YLR372W	ELO3	2.5
149	YDL166C	FAP7	2.5
150	YNR046W	TRM112	2.5
151	YLR405W	DUS4	2.5
152	YDL014W	NOP1	2.5
153	YLR188W	MDL1	2.5
154	YPL243W	SRP68	2.5
155	YLR277C	YSH1	2.5
156	YNR043W	MVD1	2.5
157	YNR013C	PHO91	2.5
158	YHR169W	DBP8	2.5
159	YBR069C	TAT1	2.5
160	YIR026C	YVH1	2.5
161	YNL290W	RFC3	2.5
162	YNR012W	URK1	2.5
163	YPL126W	NAN1	2.5
164	YFR002W	NIC96	2.5
165	YKR081C	RPF2	2.5
166	YJL098W	SAP185	2.5
167	YMR229C	RRP5	2.5
168	YER049W	TPA1	2.5
169	YOR254C	SEC63	2.5
170	YOR224C	RPB8	2.5
171	YDR414C	ERD1	2.5
172	YDL111C	RRP42	2.5
173	YLR384C	IKI3	2.5
174	YPR112C	MRD1	2.5
175	YPL244C	HUT1	2.5
176	YGR162W	TIF4631	2.5
177	YGR173W	RBG2	2.5
178	YBR205W	KTR3	2.5
179	YBR061C	TRM7	2.5
180	YHR019C	DED81	2.5
181	YNL075W	IMP4	2.5
182	YNL308C	KRI1	2.5
183	YNR053C	NOG2	2.5
184	YMR080C	NAM7	2.5
185	YHR204W	MNL1	2.5
186	YOL010W	RCL1	2.4
187	YDL112W	TRM3	2.4
188	YBL039C	URA7	2.4
189	YLR276C	DBP9	2.4
190	YJR063W	RPA12	2.4
191	YLL008W	DRS1	2.4
192	YNL299W	TRF5	2.4
193	YBR084W	MIS1	2.4
194	YJR070C	LIA1	2.4
195	YJL122W	ALB1	2.4
196	YER168C	CCA1	2.4
197	YLR002C	NOC3	2.4
198	YPL101W	ELP4	2.4
199	YOR271C	FSF1	2.4
200	YOR046C	DBP5	2.4
201	YOL115W	PAP2	2.4
202	YBR121C	GRS1	2.4
203	YNL087W	TCB2	2.4
204	YOR091W	TMA46	2.4
205	YEL055C	POL5	2.4
206	YEL040W	UTR2	2.4
207	YBL014C	RRN6	2.4
208	YLL048C	YBT1	2.4
209	YKL181W	PRS1	2.4
210	YCR072C	RSA4	2.4
211	YMR033W	ARP9	2.4
212	YGL111W	NSA1	2.4
213	YKL175W	ZRT3	2.4
214	YNL175C	NOP13	2.4
215	YNL072W	RNH201	2.4
216	YLR071C	RGR1	2.4
217	YLR459W	GAB1	2.4
218	YBR079C	RPG1	2.4
219	YML113W	DAT1	2.4
220	YLL036C	PRP19	2.4
221	YDL040C	NAT1	2.4
222	YGL225W	VRG4	2.4
223	YOR048C	RAT1	2.4
224	YDL145C	COP1	2.4
225	YMR288W	HSH155	2.4
226	YPL211W	NIP7	2.4
227	YJR031C	GEA1	2.4
228	YDR321W	ASP1	2.4
229	YAL042W	ERV46	2.4
230	YDR449C	UTP6	2.4
231	YPR190C	RPC82	2.4
232	YBR187W	GDT1	2.4
233	YDL095W	PMT1	2.4
234	YHR144C	DCD1	2.4
235	YGR185C	TYS1	2.4
236	YIL085C	KTR7	2.4
237	YHL011C	PRS3	2.4
238	YOL142W	RRP40	2.4
239	YOR098C	NUP1	2.4
240	YBL068W	PRS4	2.4
241	YMR215W	GAS3	2.4
242	YOR217W	RFC1	2.4
243	YBL009W	ALK2	2.4
244	YLR212C	TUB4	2.4
245	YNL085W	MKT1	2.4
246	YPL093W	NOG1	2.4
247	YJL133W	MRS3	2.4
248	YDR188W	CCT6	2.4
249	YNR051C	BRE5	2.4
250	YJL129C	TRK1	2.4
251	YML038C	YMD8	2.4
252	YGL092W	NUP145	2.4
253	YGR208W	SER2	2.4
254	YPR048W	TAH18	2.4
255	YDL143W	CCT4	2.4
256	YDR119W	VBA4	2.4
257	YPR033C	HTS1	2.4
258	YER127W	LCP5	2.4
259	YGR090W	UTP22	2.4
260	YKL009W	MRT4	2.4
261	YOR310C	NOP58	2.4
262	YDR120C	TRM1	2.4
263	YHR148W	IMP3	2.4
264	YHR128W	FUR1	2.4
265	YGR078C	PAC10	2.4
266	YDL201W	TRM8	2.4
267	YKL021C	MAK11	2.4
268	YBR155W	CNS1	2.4
269	YNL062C	GCD10	2.4
270	YFR051C	RET2	2.4
271	YFR009W	GCN20	2.4
272	YPL235W	RVB2	2.4
273	YBL076C	ILS1	2.4
274	YPL043W	NOP4	2.4
275	YDR292C	SRP101	2.4
276	YGR145W	ENP2	2.4
277	YDR349C	YPS7	2.4
278	YOR145C	PNO1	2.4
279	YKL057C	NUP120	2.4
280	YNR015W	SMM1	2.4
281	YHR170W	NMD3	2.4
282	YMR079W	SEC14	2.4
283	YNL119W	NCS2	2.4
284	YGR159C	NSR1	2.4
285	YPL030W	TRM44	2.4
286	YHR068W	DYS1	2.4
287	YGL016W	KAP122	2.4
288	YDR496C	PUF6	2.4
289	YLR401C	DUS3	2.4
290	YGR264C	MES1	2.4
291	YKL205W	LOS1	2.4
292	YLL043W	FPS1	2.4
293	YDR190C	RVB1	2.4
294	YDL164C	CDC9	2.4
295	YHR133C	NSG1	2.4
296	YLR009W	RLP24	2.4
297	YFL022C	FRS2	2.4
298	YMR125W	STO1	2.4
299	YHL007C	STE20	2.4
300	YGL020C	GET1	2.4
301	YNL066W	SUN4	2.4
302	YLR285W	NNT1	2.4
303	YHR013C	ARD1	2.4
304	YDL226C	GCS1	2.4
305	YDR280W	RRP45	2.4
306	YGR119C	NUP57	2.4
307	YJL109C	UTP10	2.4
308	YDR212W	TCP1	2.4
309	YEL031W	SPF1	2.3
310	YLR172C	DPH5	2.3
311	YCR084C	TUP1	2.3
312	YIL128W	MET18	2.3
313	YLR244C	MAP1	2.3
314	YER105C	NUP157	2.3
315	YOR206W	NOC2	2.3
316	YKL113C	RAD27	2.3
317	YBL032W	HEK2	2.3
318	YOR085W	OST3	2.3
319	YER110C	KAP123	2.3
320	YOR294W	RRS1	2.3
321	YMR153W	NUP53	2.3
322	YML027W	YOX1	2.3
323	YBR198C	TAF5	2.3
324	YNL112W	DBP2	2.3
325	YBL057C	PTH2	2.3
326	YBL082C	ALG3	2.3
327	YER043C	SAH1	2.3
328	YLR146C	SPE4	2.3
329	YCR067C	SED4	2.3
330	YBR015C	MNN2	2.3
331	YMR217W	GUA1	2.3
332	YOR276W	CAF20	2.3
333	YPR118W	MRI1	2.3
334	YOL077C	BRX1	2.3
335	YPL263C	KEL3	2.3
336	YIL147C	SLN1	2.3
337	YOR370C	MRS6	2.3
338	YDL155W	CLB3	2.3
339	YOR168W	GLN4	2.3
340	YOR108W	LEU9	2.3
341	YGL014W	PUF4	2.3
342	YLR197W	NOP56	2.3
343	YNL186W	UBP10	2.3
344	YER113C	TMN3	2.3
345	YML104C	MDM1	2.3
346	YMR001C	CDC5	2.3
347	YOL052C	SPE2	2.3
348	YDR060W	MAK21	2.3
349	YLL004W	ORC3	2.3
350	YLR316C	TAD3	2.3
351	YLR215C	CDC123	2.3
352	YDR087C	RRP1	2.3
353	YGL139W	FLC3	2.3
354	YER171W	RAD3	2.3
355	YLR103C	CDC45	2.3
356	YMR012W	CLU1	2.3
357	YHR065C	RRP3	2.3
358	YMR235C	RNA1	2.3
359	YLR192C	HCR1	2.3
360	YLR432W	IMD3	2.3
361	YDR324C	UTP4	2.3
362	YBR283C	SSH1	2.3
363	YFL023W	BUD27	2.3
364	YPR060C	ARO7	2.3
365	YGL148W	ARO2	2.3
366	YDL031W	DBP10	2.3
367	YKR044W	UIP5	2.3
368	YJL134W	LCB3	2.3
369	YDR361C	BCP1	2.3
370	YDR165W	TRM82	2.3
371	YKR060W	UTP30	2.3
372	YML065W	ORC1	2.3
373	YDL051W	LHP1	2.3
374	YOR341W	RPA190	2.3
375	YLR020C	YEH2	2.3
376	YHR042W	NCP1	2.3
377	YOR038C	HIR2	2.3
378	YNL151C	RPC31	2.3
379	YHR052W	CIC1	2.3
380	YAL007C	ERP2	2.3
381	YML102W	CAC2	2.3
382	YIL039W	TED1	2.3
383	YHR066W	SSF1	2.3
384	YIL104C	SHQ1	2.3
385	YDR454C	GUK1	2.3
386	YGR014W	MSB2	2.3
387	YPL094C	SEC62	2.3
388	YMR216C	SKY1	2.3
389	YML106W	URA5	2.3
390	YGL213C	SKI8	2.3
391	YNL263C	YIF1	2.3
392	YJR002W	MPP10	2.3
393	YER070W	RNR1	2.3
394	YGR229C	SMI1	2.3
395	YIL110W	HPM1	2.3
396	YML115C	VAN1	2.3
397	YGR004W	PEX31	2.3
398	YLR096W	KIN2	2.3
399	YMR285C	NGL2	2.3
400	YJL186W	MNN5	2.3
401	YOR359W	VTS1	2.3
402	YDR062W	LCB2	2.3
403	YDL208W	NHP2	2.3
404	YDL082W	RPL13A	2.3
405	YNR052C	POP2	2.3
406	YJL076W	NET1	2.3
407	YOR001W	RRP6	2.3
408	YOR311C	DGK1	2.3
409	YDL150W	RPC53	2.3
410	YPL160W	CDC60	2.3
411	YBR172C	SMY2	2.3
412	YMR307W	GAS1	2.3
413	YOR201C	MRM1	2.3
414	YLR380W	CSR1	2.3
415	YAL025C	MAK16	2.3
416	YKL127W	PGM1	2.3
417	YMR292W	GOT1	2.3
418	YCR034W	ELO2	2.3
419	YBR267W	REI1	2.3
420	YMR241W	YHM2	2.3
421	YJR041C	URB2	2.3
422	YML109W	ZDS2	2.3
423	YOL139C	CDC33	2.3
424	YBR130C	SHE3	2.3
425	YPR034W	ARP7	2.3
426	YNL232W	CSL4	2.3
427	YFL037W	TUB2	2.3
428	YLR449W	FPR4	2.3
429	YPL237W	SUI3	2.3
430	YFR037C	RSC8	2.3
431	YLR336C	SGD1	2.3
432	YIL079C	AIR1	2.3
433	YFL002C	SPB4	2.3
434	YLR175W	CBF5	2.3
435	YBR265W	TSC10	2.3
436	YER006W	NUG1	2.3
437	YOL103W	ITR2	2.3
438	YMR239C	RNT1	2.3
439	YGR198W	YPP1	2.3
440	YGR187C	HGH1	2.3
441	YEL022W	GEA2	2.3
442	YHR089C	GAR1	2.3
443	YJL010C	NOP9	2.3
444	YLR398C	SKI2	2.3
445	YJR069C	HAM1	2.3
446	YJR042W	NUP85	2.3
447	YIL030C	SSM4	2.3
448	YNL283C	WSC2	2.3
449	YPR163C	TIF3	2.3
450	YJL208C	NUC1	2.3
451	YCL054W	SPB1	2.3
452	YBR034C	HMT1	2.3
453	YNL273W	TOF1	2.3
454	YMR014W	BUD22	2.3
455	YLR378C	SEC61	2.3
456	YNL216W	RAP1	2.3
457	YNL048W	ALG11	2.3
458	YKL144C	RPC25	2.3
459	YML022W	APT1	2.3
460	YIL043C	CBR1	2.3
461	YML085C	TUB1	2.3
462	YDR021W	FAL1	2.3
463	YPR187W	RPO26	2.2
464	YMR202W	ERG2	2.2
465	YKL046C	DCW1	2.2
466	YDR346C	SVF1	2.2
467	YGR094W	VAS1	2.2
468	YNL141W	AAH1	2.2
