SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ENA5

Rank	Gene	Common	Score
Q	YDR038C	ENA5	
1	YDR039C	ENA2	4.0
2	YDR040C	ENA1	4.0
3	YDR036C	EHD3	2.4
4	YDR006C	SOK1	2.2
5	YJL094C	KHA1	2.1
6	YPR198W	SGE1	2.1
7	YOR034C	AKR2	2.1
8	YDR072C	IPT1	2.1
9	YEL031W	SPF1	2.1
10	YGR217W	CCH1	2.1
11	YCR028C	FEN2	2.0
12	YDR135C	YCF1	2.0
13	YDR420W	HKR1	2.0
14	YLR347C	KAP95	2.0
15	YBR069C	TAT1	2.0
16	YBR296C	PHO89	2.0
17	YCR037C	PHO87	2.0
18	YIL047C	SYG1	2.0
19	YPR159W	KRE6	2.0
20	YGL014W	PUF4	2.0
21	YPL179W	PPQ1	2.0
22	YJL198W	PHO90	2.0
23	YDR422C	SIP1	2.0
24	YMR129W	POM152	2.0
25	YDR349C	YPS7	2.0
26	YGR032W	GSC2	2.0
27	YGL192W	IME4	2.0
28	YHR205W	SCH9	2.0
29	YHR186C	KOG1	2.0
30	YDR205W	MSC2	2.0
31	YHR206W	SKN7	2.0
32	YGL167C	PMR1	2.0
33	YGR121C	MEP1	2.0
34	YIL030C	SSM4	1.9
35	YDR062W	LCB2	1.9
36	YPL226W	NEW1	1.9
37	YCR057C	PWP2	1.9
38	YOR048C	RAT1	1.9
39	YDL224C	WHI4	1.9
40	YDR119W	VBA4	1.9
41	YFL025C	BST1	1.9
42	YOR116C	RPO31	1.9
43	YER110C	KAP123	1.9
44	YIL090W	ICE2	1.9
45	YNL256W	FOL1	1.9
46	YEL060C	PRB1	1.9
47	YPL057C	SUR1	1.9
48	YNR047W	FPK1	1.9
49	YLR138W	NHA1	1.9
50	YCR067C	SED4	1.9
51	YGL139W	FLC3	1.9
52	YOR335C	ALA1	1.9
53	YHR079C	IRE1	1.9
54	YLR083C	EMP70	1.9
55	YLL035W	GRC3	1.9
56	YOR011W	AUS1	1.9
57	YMR191W	SPG5	1.9
58	YIL048W	NEO1	1.9
59	YDR483W	KRE2	1.9
60	YOR098C	NUP1	1.9
61	YOL061W	PRS5	1.9
62	YDR180W	SCC2	1.9
63	YER144C	UBP5	1.9
64	YLR389C	STE23	1.9
65	YNR013C	PHO91	1.9
66	YDL231C	BRE4	1.9
67	YOR328W	PDR10	1.9
68	YBR212W	NGR1	1.9
69	YOL130W	ALR1	1.9
70	YGL195W	GCN1	1.9
71	YBR222C	PCS60	1.9
72	YER166W	DNF1	1.9
73	YDR129C	SAC6	1.9
74	YGL006W	PMC1	1.9
75	YKL176C	LST4	1.9
76	YHR096C	HXT5	1.9
77	YDL238C	GUD1	1.9
78	YBR068C	BAP2	1.9
79	YAL053W	FLC2	1.9
80	YGR218W	CRM1	1.9
81	YNL101W	AVT4	1.9
82	YLL048C	YBT1	1.9
83	YDL223C	HBT1	1.9
84	YGL062W	PYC1	1.9
85	YOR321W	PMT3	1.9
86	YOL011W	PLB3	1.9
87	YGL016W	KAP122	1.9
88	YNL275W	BOR1	1.8
89	YDL095W	PMT1	1.8
90	YDR481C	PHO8	1.8
91	YLR305C	STT4	1.8
92	YOR341W	RPA190	1.8
93	YLR397C	AFG2	1.8
94	YCR011C	ADP1	1.8
95	YKL014C	URB1	1.8
96	YNL123W	NMA111	1.8
97	YDL234C	GYP7	1.8
98	YDR508C	GNP1	1.8
99	YER114C	BOI2	1.8
100	YJR132W	NMD5	1.8
101	YDL128W	VCX1	1.8
102	YLL019C	KNS1	1.8
103	YGR295C	COS6	1.8
104	YJL172W	CPS1	1.8
105	YGR134W	CAF130	1.8
106	YDL112W	TRM3	1.8
107	YGR090W	UTP22	1.8
108	YKL034W	TUL1	1.8
109	YBR084W	MIS1	1.8
110	YER125W	RSP5	1.8
111	YDL093W	PMT5	1.8
112	YNL251C	NRD1	1.8
113	YNR038W	DBP6	1.8
114	YBR005W	RCR1	1.8
