SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BYE1

Rank	Gene	Common	Score
Q	YKL005C	BYE1	
1	YHR195W	NVJ1	3.0
2	YKL079W	SMY1	2.7
3	YKL064W	MNR2	2.5
4	YPL119C	DBP1	2.4
5	YDR329C	PEX3	2.4
6	YKL012W	PRP40	2.4
7	YER162C	RAD4	2.4
8	YMR100W	MUB1	2.4
9	YJL023C	PET130	2.4
10	YKL124W	SSH4	2.4
11	YNL212W	VID27	2.4
12	YMR140W	SIP5	2.4
13	YDR485C	VPS72	2.3
14	YLR189C	ATG26	2.3
15	YMR201C	RAD14	2.3
16	YIL105C	SLM1	2.3
17	YER169W	RPH1	2.3
18	YGR002C	SWC4	2.3
19	YGR221C	TOS2	2.3
20	YIL036W	CST6	2.3
21	YGL003C	CDH1	2.3
22	YMR064W	AEP1	2.3
23	YER116C	SLX8	2.3
24	YDR463W	STP1	2.3
25	YAL034C	FUN19	2.3
26	YML085C	TUB1	2.3
27	YDR273W	DON1	2.3
28	YIL143C	SSL2	2.3
29	YOR054C	VHS3	2.3
30	YLL019C	KNS1	2.3
31	YKL020C	SPT23	2.3
32	YOR023C	AHC1	2.3
33	YBR270C	BIT2	2.3
34	YPL186C	UIP4	2.2
35	YGR143W	SKN1	2.2
36	YJL141C	YAK1	2.2
37	YJL155C	FBP26	2.2
38	YDR293C	SSD1	2.2
39	YMR311C	GLC8	2.2
40	YGR223C	HSV2	2.2
41	YLR219W	MSC3	2.2
42	YMR313C	TGL3	2.2
43	YER054C	GIP2	2.2
44	YIL107C	PFK26	2.2
45	YLR362W	STE11	2.2
46	YDL223C	HBT1	2.2
47	YPL133C	RDS2	2.2
48	YJR126C	VPS70	2.2
49	YDL005C	MED2	2.2
50	YIL097W	FYV10	2.2
51	YKR089C	TGL4	2.2
52	YPL140C	MKK2	2.2
53	YNL215W	IES2	2.2
54	YGL098W	USE1	2.2
55	YDR228C	PCF11	2.2
56	YPL138C	SPP1	2.2
57	YJL103C	GSM1	2.2
58	YML034W	SRC1	2.2
59	YDL020C	RPN4	2.2
60	YJL112W	MDV1	2.2
61	YMR036C	MIH1	2.2
62	YDR460W	TFB3	2.2
63	YDR003W	RCR2	2.2
64	YOL100W	PKH2	2.2
65	YDL115C	IWR1	2.2
66	YML007W	YAP1	2.2
67	YOL051W	GAL11	2.2
68	YHR150W	PEX28	2.2
69	YKL168C	KKQ8	2.2
70	YMR044W	IOC4	2.2
71	YDL013W	SLX5	2.2
72	YJR089W	BIR1	2.2
73	YKR058W	GLG1	2.2
74	YPL100W	ATG21	2.2
75	YDR358W	GGA1	2.2
76	YDR313C	PIB1	2.2
77	YOR089C	VPS21	2.2
78	YPL159C	PET20	2.2
79	YKL010C	UFD4	2.2
80	YJL158C	CIS3	2.2
81	YJR050W	ISY1	2.2
82	YIL146C	ATG32	2.2
83	YKL094W	YJU3	2.2
84	YLR117C	CLF1	2.2
85	YKR072C	SIS2	2.1
86	YKL146W	AVT3	2.1
87	YJL036W	SNX4	2.1
88	YLR097C	HRT3	2.1
89	YGR046W	TAM41	2.1
90	YDR330W	UBX5	2.1
91	YJR021C	REC107	2.1
92	YLL029W	FRA1	2.1
93	YDR153C	ENT5	2.1
94	YDR350C	ATP22	2.1
95	YOR275C	RIM20	2.1
96	YNR047W	FPK1	2.1
97	YDL019C	OSH2	2.1
98	YOR031W	CRS5	2.1
99	YJL164C	TPK1	2.1
100	YDR473C	PRP3	2.1
101	YOR178C	GAC1	2.1
102	YMR213W	CEF1	2.1
103	YMR115W	MGR3	2.1
104	YBR255W	MTC4	2.1
105	YGL248W	PDE1	2.1
106	YLR165C	PUS5	2.1
107	YBR290W	BSD2	2.1
108	YNL077W	APJ1	2.1
109	YCR091W	KIN82	2.1
110	YKL093W	MBR1	2.1
111	YBL087C	RPL23A	2.1
112	YGL190C	CDC55	2.1
113	YGL045W	RIM8	2.1
114	YHR006W	STP2	2.1
115	YPL181W	CTI6	2.1
116	YKL038W	RGT1	2.1
117	YJR002W	MPP10	2.1
118	YKR031C	SPO14	2.1
119	YLR005W	SSL1	2.1
120	YJL084C	ALY2	2.1
121	YGR270W	YTA7	2.1
122	YNL009W	IDP3	2.1
123	YDR069C	DOA4	2.1
124	YHL002W	HSE1	2.1
125	YLR417W	VPS36	2.1
126	YOL043C	NTG2	2.1
127	YNL027W	CRZ1	2.1
128	YIL136W	OM45	2.1
129	YKL032C	IXR1	2.1
130	YNL125C	ESBP6	2.1
131	YAL056W	GPB2	2.1
132	YDR195W	REF2	2.1
133	YDR490C	PKH1	2.1
134	YBR001C	NTH2	2.1
135	YLR247C	IRC20	2.1
136	YOR244W	ESA1	2.1
137	YNR007C	ATG3	2.1
138	YLR371W	ROM2	2.1
139	YDL147W	RPN5	2.1
140	YDR173C	ARG82	2.1
141	YBL075C	SSA3	2.1
142	YER101C	AST2	2.1
143	YOL001W	PHO80	2.1
144	YCR033W	SNT1	2.1
145	YJR119C	JHD2	2.1
146	YBR169C	SSE2	2.1
147	YKR009C	FOX2	2.1
148	YNL199C	GCR2	2.1
149	YJR155W	AAD10	2.1
150	YML117W	NAB6	2.1
151	YKR008W	RSC4	2.1
152	YPR008W	HAA1	2.1
153	YFR040W	SAP155	2.1
154	YOR194C	TOA1	2.1
155	YOR138C	RUP1	2.1
156	YOR173W	DCS2	2.1
157	YHR002W	LEU5	2.1
158	YLR323C	CWC24	2.1
159	YDL231C	BRE4	2.1
160	YML128C	MSC1	2.1
161	YAL055W	PEX22	2.1
162	YGL044C	RNA15	2.1
163	YER051W	JHD1	2.1
164	YLR270W	DCS1	2.1
165	YPR061C	JID1	2.1
166	YCL052C	PBN1	2.1
167	YPL074W	YTA6	2.1
168	YDL113C	ATG20	2.1
169	YOL025W	LAG2	2.1
170	YDR030C	RAD28	2.1
171	YMR171C	EAR1	2.1
172	YPR026W	ATH1	2.1
173	YER020W	GPA2	2.1
174	YBR128C	ATG14	2.1
175	YKL179C	COY1	2.1
176	YFL007W	BLM10	2.1
177	YOR014W	RTS1	2.1
178	YNL097C	PHO23	2.1
179	YLR288C	MEC3	2.1
180	YDR422C	SIP1	2.1
181	YIL017C	VID28	2.1
182	YCL032W	STE50	2.1
183	YBR273C	UBX7	2.1
184	YDR363W	ESC2	2.1
185	YLR369W	SSQ1	2.1
186	YKL188C	PXA2	2.1
187	YFR038W	IRC5	2.1
188	YGL096W	TOS8	2.1
189	YKR064W	OAF3	2.1
190	YBR237W	PRP5	2.1
191	YLR226W	BUR2	2.1
192	YDR054C	CDC34	2.0
193	YKL062W	MSN4	2.0
194	YJR052W	RAD7	2.0
195	YDL002C	NHP10	2.0
196	YMR165C	PAH1	2.0
197	YHL032C	GUT1	2.0
198	YKL026C	GPX1	2.0
199	YIL046W	MET30	2.0
200	YOR113W	AZF1	2.0
201	YMR180C	CTL1	2.0
202	YIL071C	PCI8	2.0
203	YLR254C	NDL1	2.0
204	YJR036C	HUL4	2.0
205	YKL028W	TFA1	2.0
206	YKL090W	CUE2	2.0
207	YHR075C	PPE1	2.0
208	YBL078C	ATG8	2.0
209	YGL075C	MPS2	2.0
210	YDR096W	GIS1	2.0
211	YNL091W	NST1	2.0
212	YGR186W	TFG1	2.0
213	YHL027W	RIM101	2.0
214	YKL132C	RMA1	2.0
215	YJL042W	MHP1	2.0
216	YDR150W	NUM1	2.0
217	YPR085C	ASA1	2.0
218	YER041W	YEN1	2.0
219	YKL034W	TUL1	2.0
220	YPL057C	SUR1	2.0
221	YLR174W	IDP2	2.0
222	YPL164C	MLH3	2.0
223	YAL061W	BDH2	2.0
224	YPR025C	CCL1	2.0
225	YKL125W	RRN3	2.0
226	YGL197W	MDS3	2.0
227	YOL133W	HRT1	2.0
228	YNL093W	YPT53	2.0
229	YHR090C	YNG2	2.0
230	YMR110C	HFD1	2.0
231	YDR458C	HEH2	2.0
232	YER173W	RAD24	2.0
233	YOL060C	MAM3	2.0
234	YPL022W	RAD1	2.0
235	YHR114W	BZZ1	2.0
236	YOR035C	SHE4	2.0
237	YIL031W	ULP2	2.0
238	YOR043W	WHI2	2.0
239	YMR030W	RSF1	2.0
240	YOL068C	HST1	2.0
241	YFL049W	SWP82	2.0
242	YBR103W	SIF2	2.0
243	YNL251C	NRD1	2.0
244	YNL223W	ATG4	2.0
245	YOR245C	DGA1	2.0
246	YER096W	SHC1	2.0
247	YGL023C	PIB2	2.0
248	YLR387C	REH1	2.0
249	YNL237W	YTP1	2.0
250	YOL138C	RTC1	2.0
251	YGR258C	RAD2	2.0
252	YLR102C	APC9	2.0
253	YMR135C	GID8	2.0
254	YJL165C	HAL5	2.0
255	YPL180W	TCO89	2.0
256	YKL095W	YJU2	2.0
257	YMR037C	MSN2	2.0
258	YDR505C	PSP1	2.0
259	YNL076W	MKS1	2.0
260	YDR001C	NTH1	2.0
261	YML042W	CAT2	2.0
262	YOL116W	MSN1	2.0
263	YHL016C	DUR3	2.0
264	YIL112W	HOS4	2.0
265	YKL173W	SNU114	2.0
266	YDL139C	SCM3	2.0
267	YDL091C	UBX3	2.0
268	YPR023C	EAF3	2.0
269	YBR045C	GIP1	2.0
270	YHL019C	APM2	2.0
271	YGL228W	SHE10	2.0
272	YFL023W	BUD27	2.0
273	YKR021W	ALY1	2.0
274	YOL108C	INO4	2.0
275	YGR043C	NQM1	2.0
276	YOR141C	ARP8	2.0
277	YDL197C	ASF2	2.0
278	YLR418C	CDC73	2.0
279	YKR029C	SET3	2.0
280	YDR419W	RAD30	2.0
281	YBR057C	MUM2	2.0
282	YHR082C	KSP1	2.0
283	YBR095C	RXT2	2.0
284	YER015W	FAA2	2.0
285	YPL152W	RRD2	2.0
286	YOL084W	PHM7	2.0
287	YER065C	ICL1	2.0
288	YDR530C	APA2	2.0
289	YBR280C	SAF1	2.0
290	YML118W	NGL3	2.0
291	YDR006C	SOK1	2.0
292	YDL159W	STE7	2.0
293	YJL057C	IKS1	2.0
294	YLR298C	YHC1	2.0
295	YDR171W	HSP42	2.0
296	YMR028W	TAP42	2.0
297	YGR154C	GTO1	2.0
298	YDL239C	ADY3	2.0
299	YKL017C	HCS1	2.0
300	YOR162C	YRR1	2.0
301	YIR002C	MPH1	2.0
302	YKL098W	MTC2	2.0
303	YDR082W	STN1	2.0
304	YDL028C	MPS1	2.0
305	YAL032C	PRP45	2.0
306	YIL045W	PIG2	2.0
307	YNL014W	HEF3	2.0
308	YGL180W	ATG1	2.0
309	YLR019W	PSR2	2.0
310	YDR364C	CDC40	2.0
311	YHR161C	YAP1801	2.0
312	YDR275W	BSC2	2.0
313	YMR004W	MVP1	2.0
314	YLR240W	VPS34	2.0
315	YPL222W	FMP40	2.0
316	YKR014C	YPT52	2.0
317	YPR086W	SUA7	2.0
318	YPL005W	AEP3	2.0
319	YEL012W	UBC8	2.0
320	YMR068W	AVO2	2.0
321	YGL006W	PMC1	2.0
322	YAL051W	OAF1	2.0
323	YEL011W	GLC3	2.0
324	YPL203W	TPK2	2.0
325	YJL005W	CYR1	2.0
326	YJR035W	RAD26	2.0
327	YJR127C	RSF2	2.0
328	YJL137C	GLG2	2.0
329	YKL048C	ELM1	2.0
330	YFR008W	FAR7	2.0
331	YCL039W	GID7	2.0
332	YGL134W	PCL10	2.0
333	YBL058W	SHP1	2.0
334	YHR103W	SBE22	2.0
335	YPL202C	AFT2	2.0
336	YBR163W	EXO5	2.0
337	YDR229W	IVY1	2.0
338	YLR015W	BRE2	2.0
339	YDR088C	SLU7	2.0
340	YJL099W	CHS6	2.0
341	YKR049C	FMP46	2.0
342	YOR036W	PEP12	2.0
343	YBL060W	YEL1	2.0
344	YDL234C	GYP7	2.0
345	YER114C	BOI2	2.0
346	YJL048C	UBX6	2.0
347	YKL176C	LST4	2.0
348	YPR151C	SUE1	2.0
349	YDL169C	UGX2	2.0
350	YNL156C	NSG2	2.0
351	YJL083W	TAX4	2.0
352	YBR105C	VID24	2.0
353	YOR118W	RTC5	2.0
354	YPL151C	PRP46	2.0
355	YMR137C	PSO2	2.0
356	YGR236C	SPG1	2.0
357	YBR065C	ECM2	2.0
358	YPL017C	IRC15	2.0
359	YDL134C	PPH21	2.0
360	YKL041W	VPS24	2.0
361	YGR196C	FYV8	2.0
362	YDL079C	MRK1	2.0
363	YDR466W	PKH3	2.0
364	YPL003W	ULA1	2.0
365	YJL100W	LSB6	2.0
366	YHL020C	OPI1	2.0
367	YMR255W	GFD1	2.0
368	YOR257W	CDC31	2.0
369	YER115C	SPR6	2.0
370	YOR106W	VAM3	2.0
371	YKL149C	DBR1	2.0
372	YMR136W	GAT2	2.0
373	YLR248W	RCK2	1.9
374	YKR076W	ECM4	1.9
375	YOR353C	SOG2	1.9
376	YDR255C	RMD5	1.9
377	YHR146W	CRP1	1.9
378	YHR106W	TRR2	1.9
379	YLR399C	BDF1	1.9
380	YOR171C	LCB4	1.9
381	YPR158W	CUR1	1.9
382	YNL039W	BDP1	1.9
383	YNL083W	SAL1	1.9
384	YPL004C	LSP1	1.9
385	YKL121W	DGR2	1.9
386	YDL024C	DIA3	1.9
387	YOR148C	SPP2	1.9
388	YER017C	AFG3	1.9
389	YOR147W	MDM32	1.9
390	YHR037W	PUT2	1.9
391	YPL230W	USV1	1.9
392	YKR095W	MLP1	1.9
393	YLR403W	SFP1	1.9
394	YKR002W	PAP1	1.9
395	YPL214C	THI6	1.9
396	YNL042W	BOP3	1.9
397	YJL044C	GYP6	1.9
398	YOL044W	PEX15	1.9
399	YLR258W	GSY2	1.9
400	YOR120W	GCY1	1.9
401	YOR034C	AKR2	1.9
402	YAL054C	ACS1	1.9
403	YDR272W	GLO2	1.9
404	YBR101C	FES1	1.9
405	YPL223C	GRE1	1.9
406	YOR030W	DFG16	1.9
407	YDL088C	ASM4	1.9
408	YLR368W	MDM30	1.9
409	YGR161C	RTS3	1.9
410	YDR291W	HRQ1	1.9
411	YCR008W	SAT4	1.9
412	YJR059W	PTK2	1.9
413	YKL189W	HYM1	1.9
414	YLR201C	COQ9	1.9
415	YML121W	GTR1	1.9
416	YML041C	VPS71	1.9
417	YOR003W	YSP3	1.9
418	YDR421W	ARO80	1.9
419	YHR036W	BRL1	1.9
420	YDL132W	CDC53	1.9
421	YBL025W	RRN10	1.9
422	YDR258C	HSP78	1.9
423	YKR050W	TRK2	1.9
424	YER033C	ZRG8	1.9
425	YBL101C	ECM21	1.9
426	YKL002W	DID4	1.9
427	YBR140C	IRA1	1.9
428	YDL076C	RXT3	1.9
429	YGR033C	TIM21	1.9
430	YMR302C	YME2	1.9
431	YGL227W	VID30	1.9
432	YMR169C	ALD3	1.9
433	YGL112C	TAF6	1.9
434	YDR477W	SNF1	1.9
435	YLR284C	ECI1	1.9
436	YMR077C	VPS20	1.9
437	YLR093C	NYV1	1.9
438	YGR256W	GND2	1.9
439	YDR219C	MFB1	1.9
440	YMR250W	GAD1	1.9
441	YJR103W	URA8	1.9
442	YLR425W	TUS1	1.9
443	YCL051W	LRE1	1.9
444	YLR033W	RSC58	1.9
445	YDR425W	SNX41	1.9
446	YKR028W	SAP190	1.9
447	YLL026W	HSP104	1.9
448	YHR004C	NEM1	1.9
449	YHR160C	PEX18	1.9
450	YGL156W	AMS1	1.9
451	YKL052C	ASK1	1.9
452	YMR041C	ARA2	1.9
453	YGR218W	CRM1	1.9
454	YKL140W	TGL1	1.9
455	YMR174C	PAI3	1.9
456	YPL120W	VPS30	1.9
457	YPL147W	PXA1	1.9
458	YMR216C	SKY1	1.9
459	YPL123C	RNY1	1.9
460	YHR096C	HXT5	1.9
461	YDR004W	RAD57	1.9
462	YAL016W	TPD3	1.9
463	YLL036C	PRP19	1.9
464	YBR298C	MAL31	1.9
465	YCR083W	TRX3	1.9
466	YAL017W	PSK1	1.9
467	YER180C	ISC10	1.9
468	YDR085C	AFR1	1.9
469	YMR053C	STB2	1.9
470	YPL179W	PPQ1	1.9
471	YNL006W	LST8	1.9
472	YIL101C	XBP1	1.9
473	YMR191W	SPG5	1.9
474	YML100W	TSL1	1.9
475	YGL153W	PEX14	1.9
476	YDR166C	SEC5	1.9
477	YGL219C	MDM34	1.9
478	YML006C	GIS4	1.9
479	YGL133W	ITC1	1.9
480	YOL089C	HAL9	1.9
481	YJR134C	SGM1	1.9
482	YOR100C	CRC1	1.9
483	YNL158W	PGA1	1.9
484	YMR271C	URA10	1.9
485	YBR055C	PRP6	1.9
486	YDR256C	CTA1	1.9
487	YLR082C	SRL2	1.9
488	YDR392W	SPT3	1.9
489	YDR200C	VPS64	1.9
