SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PIC2

Rank	Gene	Common	Score
Q	YER053C	PIC2	
1	YGR248W	SOL4	4.5
2	YMR105C	PGM2	4.4
3	YOR173W	DCS2	4.4
4	YGR008C	STF2	4.4
5	YML100W	TSL1	4.4
6	YLR258W	GSY2	4.3
7	YGL037C	PNC1	4.3
8	YEL011W	GLC3	4.3
9	YHR087W	RTC3	4.3
10	YMR250W	GAD1	4.3
11	YBR183W	YPC1	4.2
12	YCL040W	GLK1	4.1
13	YLR178C	TFS1	4.1
14	YIL136W	OM45	4.0
15	YDR171W	HSP42	4.0
16	YHR104W	GRE3	4.0
17	YOR120W	GCY1	4.0
18	YDR074W	TPS2	4.0
19	YDL110C	TMA17	4.0
20	YBR126C	TPS1	3.9
21	YKL150W	MCR1	3.9
22	YLR251W	SYM1	3.9
23	YNL274C	GOR1	3.8
24	YGR088W	CTT1	3.8
25	YML128C	MSC1	3.8
26	YLR270W	DCS1	3.8
27	YJL161W	FMP33	3.8
28	YDR001C	NTH1	3.8
29	YJL164C	TPK1	3.8
30	YPL004C	LSP1	3.8
31	YMR110C	HFD1	3.8
32	YEL039C	CYC7	3.7
33	YPR160W	GPH1	3.7
34	YER150W	SPI1	3.7
35	YBR169C	SSE2	3.7
36	YBL064C	PRX1	3.7
37	YDL204W	RTN2	3.7
38	YLL026W	HSP104	3.7
39	YDR513W	GRX2	3.7
40	YPL230W	USV1	3.7
41	YBR230C	OM14	3.7
42	YPR184W	GDB1	3.7
43	YGR194C	XKS1	3.7
44	YPL186C	UIP4	3.7
45	YDR070C	FMP16	3.7
46	YPL087W	YDC1	3.7
47	YBR214W	SDS24	3.6
48	YKL142W	MRP8	3.6
49	YOL052C-A	DDR2	3.6
50	YAL061W	BDH2	3.6
51	YDR516C	EMI2	3.6
52	YFR053C	HXK1	3.6
53	YHL021C	AIM17	3.6
54	YBR052C	RFS1	3.6
55	YPL123C	RNY1	3.6
56	YKL035W	UGP1	3.6
57	YNL160W	YGP1	3.5
58	YDR358W	GGA1	3.5
59	YMR169C	ALD3	3.5
60	YML054C	CYB2	3.5
61	YDR258C	HSP78	3.5
62	YFL014W	HSP12	3.5
63	YJL141C	YAK1	3.5
64	YER037W	PHM8	3.5
65	YPL203W	TPK2	3.5
66	YKL091C	YKL091C	3.4
67	YGL121C	GPG1	3.4
68	YGR019W	UGA1	3.4
69	YIL101C	XBP1	3.4
70	YOR374W	ALD4	3.4
71	YLR327C	TMA10	3.4
72	YBR149W	ARA1	3.4
73	YKL103C	APE1	3.4
74	YDL022W	GPD1	3.4
75	YOL082W	ATG19	3.4
76	YER054C	GIP2	3.4
77	YKR058W	GLG1	3.3
78	YFL030W	AGX1	3.3
79	YHR016C	YSC84	3.3
80	YML120C	NDI1	3.3
81	YBL078C	ATG8	3.3
82	YBR072W	HSP26	3.3
83	YPR149W	NCE102	3.3
84	YJL066C	MPM1	3.3
85	YGR070W	ROM1	3.3
86	YER035W	EDC2	3.3
87	YEL060C	PRB1	3.3
88	YKR076W	ECM4	3.3
89	YGL248W	PDE1	3.3
90	YKL065C	YET1	3.3
91	YFR015C	GSY1	3.3
92	YJR059W	PTK2	3.3
93	YDR085C	AFR1	3.3
94	YBR269C	SDH8	3.3
95	YJL155C	FBP26	3.2
96	YDR231C	COX20	3.2
97	YDL021W	GPM2	3.2
98	YMR251W-A	HOR7	3.2
99	YIL107C	PFK26	3.2
100	YIL111W	COX5B	3.2
101	YPR026W	ATH1	3.2
102	YIL155C	GUT2	3.2
103	YDL072C	YET3	3.2
104	YNR001C	CIT1	3.2
105	YDR178W	SDH4	3.2
106	YJL048C	UBX6	3.2
107	YAL034C	FUN19	3.2
108	YOL084W	PHM7	3.2
109	YKL085W	MDH1	3.2
110	YDR533C	HSP31	3.2
111	YBR006W	UGA2	3.2
112	YKR049C	FMP46	3.2
113	YOR178C	GAC1	3.2
114	YPL154C	PEP4	3.2
115	YNL015W	PBI2	3.2
116	YIR039C	YPS6	3.2
117	YIL124W	AYR1	3.2
118	YOR273C	TPO4	3.2
119	YBR054W	YRO2	3.1
120	YMR271C	URA10	3.1
121	YDR003W	RCR2	3.1
122	YMR261C	TPS3	3.1
123	YCR021C	HSP30	3.1
124	YGL156W	AMS1	3.1
125	YBR280C	SAF1	3.1
126	YBL015W	ACH1	3.1
127	YMR173W	DDR48	3.1
128	YGR043C	NQM1	3.1
129	YOR161C	PNS1	3.1
130	YHR008C	SOD2	3.1
131	YKL026C	GPX1	3.1
132	YIL113W	SDP1	3.1
133	YIR038C	GTT1	3.1
134	YDR148C	KGD2	3.1
135	YPL196W	OXR1	3.1
136	YCL035C	GRX1	3.1
137	YMR139W	RIM11	3.1
138	YDL169C	UGX2	3.1
139	YAL060W	BDH1	3.1
140	YOR185C	GSP2	3.1
141	YOL032W	OPI10	3.1
142	YOL071W	SDH5	3.1
143	YKL067W	YNK1	3.1
144	YGL006W	PMC1	3.1
145	YBR001C	NTH2	3.0
