SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: UBP13

Rank	Gene	Common	Score
Q	YBL067C	UBP13	
1	YGL139W	FLC3	2.3
2	YBL024W	NCL1	2.3
3	YMR309C	NIP1	2.2
4	YBR263W	SHM1	2.2
5	YER114C	BOI2	2.2
6	YBL023C	MCM2	2.2
7	YBR094W	PBY1	2.2
8	YOR141C	ARP8	2.1
9	YMR212C	EFR3	2.1
10	YMR125W	STO1	2.1
11	YNL085W	MKT1	2.1
12	YBL020W	RFT1	2.1
13	YCR028C	FEN2	2.1
14	YBL004W	UTP20	2.1
15	YOR014W	RTS1	2.1
16	YJL039C	NUP192	2.1
17	YBR058C	UBP14	2.1
18	YBL105C	PKC1	2.1
19	YHR079C	IRE1	2.1
20	YER015W	FAA2	2.1
21	YNL256W	FOL1	2.1
22	YBR125C	PTC4	2.1
23	YDR166C	SEC5	2.1
24	YAL016W	TPD3	2.1
25	YCR077C	PAT1	2.1
26	YGL014W	PUF4	2.1
27	YOR168W	GLN4	2.1
28	YOR207C	RET1	2.1
29	YNL121C	TOM70	2.0
30	YDR384C	ATO3	2.0
31	YMR080C	NAM7	2.0
32	YOL051W	GAL11	2.0
33	YCR008W	SAT4	2.0
34	YBR102C	EXO84	2.0
35	YGR162W	TIF4631	2.0
36	YBR142W	MAK5	2.0
37	YOR116C	RPO31	2.0
38	YIL090W	ICE2	2.0
39	YBL037W	APL3	2.0
40	YDR292C	SRP101	2.0
41	YGR123C	PPT1	2.0
42	YBR140C	IRA1	2.0
43	YGL092W	NUP145	2.0
44	YNL009W	IDP3	2.0
45	YER125W	RSP5	2.0
46	YML035C	AMD1	2.0
47	YDR346C	SVF1	2.0
48	YIL147C	SLN1	2.0
49	YNL186W	UBP10	2.0
50	YLR336C	SGD1	2.0
51	YBR069C	TAT1	2.0
52	YGR090W	UTP22	2.0
53	YCL037C	SRO9	2.0
54	YNL023C	FAP1	2.0
55	YGL056C	SDS23	2.0
56	YLR384C	IKI3	2.0
57	YBR086C	IST2	2.0
58	YBL079W	NUP170	2.0
