SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FSH2

Rank	Gene	Common	Score
Q	YMR222C	FSH2	
1	YOL111C	MDY2	2.6
2	YER083C	GET2	2.6
3	YIL153W	RRD1	2.5
4	YGL198W	YIP4	2.5
5	YPL098C	MGR2	2.5
6	YCR073W-A	SOL2	2.5
7	YAL014C	SYN8	2.4
8	YLR390W	ECM19	2.4
9	YJL065C	DLS1	2.4
10	YER120W	SCS2	2.4
11	YDR156W	RPA14	2.3
12	YHR025W	THR1	2.3
13	YPL031C	PHO85	2.3
14	YOL110W	SHR5	2.3
15	YPR183W	DPM1	2.3
16	YPR182W	SMX3	2.3
17	YMR276W	DSK2	2.3
18	YIR036C	IRC24	2.3
19	YMR236W	TAF9	2.3
20	YHR200W	RPN10	2.3
21	YML092C	PRE8	2.3
22	YAL020C	ATS1	2.3
23	YKL019W	RAM2	2.2
24	YLR209C	PNP1	2.2
25	YMR314W	PRE5	2.2
26	YJL121C	RPE1	2.2
27	YKR065C	PAM17	2.2
28	YJR113C	RSM7	2.2
29	YMR109W	MYO5	2.2
30	YMR022W	UBC7	2.2
31	YJR017C	ESS1	2.2
32	YML102W	CAC2	2.2
33	YPL246C	RBD2	2.2
34	YML086C	ALO1	2.2
35	YLR439W	MRPL4	2.2
36	YMR298W	LIP1	2.2
37	YIL034C	CAP2	2.2
38	YAL039C	CYC3	2.2
39	YHR041C	SRB2	2.2
40	YNL072W	RNH201	2.2
41	YIL154C	IMP21	2.2
42	YML101C	CUE4	2.2
43	YFL010C	WWM1	2.2
44	YAL043C	PTA1	2.2
45	YJR019C	TES1	2.2
46	YNL322C	KRE1	2.2
47	YLR059C	REX2	2.2
48	YER023W	PRO3	2.2
49	YGR078C	PAC10	2.2
50	YEL038W	UTR4	2.1
51	YIL041W	GVP36	2.1
52	YDR498C	SEC20	2.1
53	YCR046C	IMG1	2.1
54	YJL151C	SNA3	2.1
55	YNL240C	NAR1	2.1
56	YDL165W	CDC36	2.1
57	YLR185W	RPL37A	2.1
58	YOR157C	PUP1	2.1
59	YHR083W	SAM35	2.1
60	YFR021W	ATG18	2.1
61	YCL008C	STP22	2.1
62	YHL031C	GOS1	2.1
63	YLR172C	DPH5	2.1
64	YCR059C	YIH1	2.1
65	YKL214C	YRA2	2.1
66	YBL082C	ALG3	2.1
67	YOR297C	TIM18	2.1
68	YDR388W	RVS167	2.1
69	YML078W	CPR3	2.1
70	YCL028W	RNQ1	2.1
71	YOR084W	LPX1	2.1
72	YMR149W	SWP1	2.1
73	YER019W	ISC1	2.1
74	YIL023C	YKE4	2.1
75	YJR065C	ARP3	2.1
76	YJL063C	MRPL8	2.1
77	YIL010W	DOT5	2.1
78	YKR048C	NAP1	2.1
79	YLR116W	MSL5	2.1
80	YIR022W	SEC11	2.1
81	YAL022C	FUN26	2.1
82	YDR411C	DFM1	2.1
83	YAL013W	DEP1	2.1
84	YDR084C	TVP23	2.1
85	YJL210W	PEX2	2.1
86	YOR126C	IAH1	2.1
87	YGR082W	TOM20	2.1
88	YPL252C	YAH1	2.1
89	YGR262C	BUD32	2.1
90	YLR291C	GCD7	2.1
91	YMR214W	SCJ1	2.0
92	YJL097W	PHS1	2.0
93	YAL042W	ERV46	2.0
94	YNL310C	ZIM17	2.0
95	YCL034W	LSB5	2.0
96	YML022W	APT1	2.0
97	YBR234C	ARC40	2.0
98	YNL288W	CAF40	2.0
99	YMR042W	ARG80	2.0
100	YCR044C	PER1	2.0
101	YNL263C	YIF1	2.0
102	YER119C	AVT6	2.0
103	YGL127C	SOH1	2.0
104	YOR109W	INP53	2.0
105	YLR193C	UPS1	2.0
106	YOL143C	RIB4	2.0
107	YLL018C	DPS1	2.0
108	YGL126W	SCS3	2.0
109	YIL042C	PKP1	2.0
110	YER057C	HMF1	2.0
111	YMR123W	PKR1	2.0
112	YIL157C	COA1	2.0
113	YIR021W	MRS1	2.0
114	YLR293C	GSP1	2.0
115	YMR038C	CCS1	2.0
116	YDL125C	HNT1	2.0
117	YGL019W	CKB1	2.0
118	YGR172C	YIP1	2.0
119	YMR296C	LCB1	2.0
120	YDL230W	PTP1	2.0
121	YLR043C	TRX1	2.0
122	YKR066C	CCP1	2.0
123	YOL008W	COQ10	2.0
124	YNR017W	TIM23	2.0
125	YOR122C	PFY1	2.0
126	YMR264W	CUE1	2.0
127	YHR034C	PIH1	2.0
128	YMR220W	ERG8	2.0
129	YDR100W	TVP15	2.0
130	YNL246W	VPS75	2.0
131	YDL195W	SEC31	2.0
132	YMR203W	TOM40	2.0
133	YJR024C	MDE1	2.0
134	YKL192C	ACP1	2.0
135	YLR380W	CSR1	2.0
136	YKL206C	ADD66	2.0
137	YIL043C	CBR1	2.0
138	YJR058C	APS2	2.0
139	YNL168C	FMP41	2.0
140	YLR192C	HCR1	2.0
141	YGR101W	PCP1	2.0
142	YIL033C	BCY1	2.0
143	YGR080W	TWF1	2.0
144	YPR154W	PIN3	2.0
145	YKL130C	SHE2	2.0
146	YFR051C	RET2	2.0
147	YPR129W	SCD6	2.0
148	YNR036C	MRPS12	2.0
149	YMR312W	ELP6	2.0
150	YPL015C	HST2	2.0
151	YNL185C	MRPL19	2.0
152	YPL131W	RPL5	2.0
153	YKL159C	RCN1	2.0
154	YDL226C	GCS1	2.0
155	YDR092W	UBC13	2.0
156	YNL241C	ZWF1	2.0
157	YCR079W	PTC6	2.0
158	YAL012W	CYS3	2.0
159	YPR028W	YOP1	2.0
160	YBR252W	DUT1	2.0
161	YEL002C	WBP1	1.9
162	YKL146W	AVT3	1.9
163	YCL009C	ILV6	1.9
