SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NAP1

Rank	Gene	Common	Score
Q	YKR048C	NAP1	
1	YJR017C	ESS1	2.6
2	YLL018C	DPS1	2.6
3	YGR178C	PBP1	2.6
4	YKR072C	SIS2	2.5
5	YPR088C	SRP54	2.5
6	YEL037C	RAD23	2.5
7	YHR200W	RPN10	2.5
8	YOR332W	VMA4	2.5
9	YAL042W	ERV46	2.5
10	YOR042W	CUE5	2.4
11	YFL010C	WWM1	2.4
12	YBL091C	MAP2	2.4
13	YMR276W	DSK2	2.4
14	YBL058W	SHP1	2.4
15	YDR388W	RVS167	2.4
16	YAL039C	CYC3	2.4
17	YML074C	FPR3	2.4
18	YPR036W	VMA13	2.4
19	YKR038C	KAE1	2.4
20	YAL013W	DEP1	2.4
21	YIL022W	TIM44	2.4
22	YNL290W	RFC3	2.4
23	YDR328C	SKP1	2.4
24	YJR014W	TMA22	2.4
25	YGR285C	ZUO1	2.4
26	YMR214W	SCJ1	2.3
27	YCL028W	RNQ1	2.3
28	YMR236W	TAF9	2.3
29	YML124C	TUB3	2.3
30	YDR188W	CCT6	2.3
31	YJR072C	NPA3	2.3
32	YNL322C	KRE1	2.3
33	YIL142W	CCT2	2.3
34	YLR192C	HCR1	2.3
35	YKL019W	RAM2	2.3
36	YHL025W	SNF6	2.3
37	YIL154C	IMP21	2.3
38	YLR429W	CRN1	2.3
39	YML102W	CAC2	2.3
40	YCR088W	ABP1	2.3
41	YGL023C	PIB2	2.3
42	YKR042W	UTH1	2.2
43	YAL012W	CYS3	2.2
44	YOR091W	TMA46	2.2
45	YFL038C	YPT1	2.2
46	YLL022C	HIF1	2.2
47	YKR025W	RPC37	2.2
48	YKR066C	CCP1	2.2
49	YIL041W	GVP36	2.2
50	YOR197W	MCA1	2.2
51	YAL020C	ATS1	2.2
52	YPR023C	EAF3	2.2
53	YPL049C	DIG1	2.2
54	YFR037C	RSC8	2.2
55	YGR013W	SNU71	2.2
56	YKL052C	ASK1	2.2
57	YLR055C	SPT8	2.2
58	YKL054C	DEF1	2.2
59	YLR172C	DPH5	2.2
60	YJL121C	RPE1	2.2
61	YGR136W	LSB1	2.2
62	YCR047C	BUD23	2.2
63	YGL181W	GTS1	2.2
64	YOR323C	PRO2	2.2
65	YJL008C	CCT8	2.2
66	YDL226C	GCS1	2.2
67	YLR074C	BUD20	2.2
68	YKL145W	RPT1	2.2
69	YNL240C	NAR1	2.2
70	YOL111C	MDY2	2.1
71	YHR114W	BZZ1	2.1
72	YKL186C	MTR2	2.1
73	YKL191W	DPH2	2.1
74	YMR038C	CCS1	2.1
75	YDR517W	GRH1	2.1
76	YLR116W	MSL5	2.1
77	YBR261C	TAE1	2.1
78	YPR040W	TIP41	2.1
79	YHR132C	ECM14	2.1
80	YGL137W	SEC27	2.1
81	YKR001C	VPS1	2.1
82	YLR028C	ADE16	2.1
83	YCL017C	NFS1	2.1
84	YGL105W	ARC1	2.1
85	YDR432W	NPL3	2.1
86	YJR049C	UTR1	2.1
87	YCL011C	GBP2	2.1
88	YML014W	TRM9	2.1
89	YNL079C	TPM1	2.1
90	YLR330W	CHS5	2.1
91	YHR025W	THR1	2.1
92	YNR017W	TIM23	2.1
93	YMR146C	TIF34	2.1
94	YKL183W	LOT5	2.1
95	YCL009C	ILV6	2.1
96	YGL048C	RPT6	2.1
97	YKL204W	EAP1	2.1
98	YIL043C	CBR1	2.1
99	YOR259C	RPT4	2.1
100	YLR060W	FRS1	2.1
101	YCL034W	LSB5	2.1
102	YPL048W	CAM1	2.1
103	YJR065C	ARP3	2.1
104	YOL135C	MED7	2.1
105	YGL106W	MLC1	2.1
106	YJL174W	KRE9	2.1
107	YJR125C	ENT3	2.1
108	YOR007C	SGT2	2.1
109	YGL019W	CKB1	2.1
110	YML010W	SPT5	2.1
111	YKL028W	TFA1	2.1
112	YJR103W	URA8	2.1
113	YLR307W	CDA1	2.1
114	YNL071W	LAT1	2.1
115	YKL117W	SBA1	2.1
116	YKR084C	HBS1	2.1
117	YPR034W	ARP7	2.1
118	YPR075C	OPY2	2.1
119	YNR015W	SMM1	2.1
120	YHL034C	SBP1	2.1
121	YJR148W	BAT2	2.1
122	YKL104C	GFA1	2.1
123	YGR167W	CLC1	2.1
124	YBR127C	VMA2	2.1
125	YMR222C	FSH2	2.1
126	YBR011C	IPP1	2.1
127	YBR263W	SHM1	2.1
128	YNR006W	VPS27	2.1
129	YNL215W	IES2	2.1
130	YNL097C	PHO23	2.1
131	YJR113C	RSM7	2.1
132	YGR204W	ADE3	2.1
133	YPR062W	FCY1	2.1
134	YFL022C	FRS2	2.1
135	YCR052W	RSC6	2.1
136	YGL221C	NIF3	2.1
137	YGR193C	PDX1	2.1
138	YLR113W	HOG1	2.1
139	YGR078C	PAC10	2.0
140	YOL038W	PRE6	2.0
141	YDL047W	SIT4	2.0
142	YCL043C	PDI1	2.0
143	YER120W	SCS2	2.0
144	YDR405W	MRP20	2.0
145	YCR073W-A	SOL2	2.0
146	YKL046C	DCW1	2.0
147	YLR078C	BOS1	2.0
148	YJR077C	MIR1	2.0
149	YJL041W	NSP1	2.0
150	YOR231W	MKK1	2.0
151	YPL031C	PHO85	2.0
152	YPL232W	SSO1	2.0
153	YFL018C	LPD1	2.0
154	YJL184W	GON7	2.0
155	YNR027W	BUD17	2.0
156	YER083C	GET2	2.0
157	YNL239W	LAP3	2.0
158	YML113W	DAT1	2.0
159	YCR059C	YIH1	2.0
160	YKR046C	PLN1	2.0
161	YBR059C	AKL1	2.0
162	YAL043C	PTA1	2.0
163	YBR079C	RPG1	2.0
164	YMR109W	MYO5	2.0
165	YGL202W	ARO8	2.0
166	YPL169C	MEX67	2.0
167	YLR378C	SEC61	2.0
168	YAL022C	FUN26	2.0
169	YLR335W	NUP2	2.0
170	YPR129W	SCD6	2.0
171	YJL014W	CCT3	2.0
172	YMR153W	NUP53	2.0
173	YML069W	POB3	2.0
174	YJL123C	MTC1	2.0
175	YLR209C	PNP1	2.0
176	YPL204W	HRR25	2.0
177	YEL058W	PCM1	2.0
178	YOR117W	RPT5	2.0
179	YLR085C	ARP6	2.0
180	YLR248W	RCK2	2.0
181	YHL020C	OPI1	2.0
182	YEL015W	EDC3	2.0
183	YIL033C	BCY1	2.0
184	YKL181W	PRS1	2.0
185	YFR051C	RET2	2.0
186	YCL008C	STP22	2.0
187	YKR014C	YPT52	2.0
188	YBR036C	CSG2	2.0
189	YMR296C	LCB1	2.0
190	YPR183W	DPM1	2.0
191	YKL160W	ELF1	2.0
192	YMR047C	NUP116	2.0
193	YGL022W	STT3	2.0
194	YNR046W	TRM112	2.0
195	YJL081C	ARP4	2.0
196	YKL081W	TEF4	2.0
197	YJL151C	SNA3	2.0
198	YKL196C	YKT6	2.0
199	YML092C	PRE8	2.0
200	YLR351C	NIT3	2.0
201	YKL184W	SPE1	2.0
202	YKL146W	AVT3	2.0
203	YOR362C	PRE10	2.0
204	YLR259C	HSP60	2.0
205	YNL091W	NST1	2.0
206	YLR150W	STM1	2.0
207	YOR123C	LEO1	2.0
208	YOR089C	VPS21	2.0
209	YGR005C	TFG2	2.0
210	YKL059C	MPE1	2.0
211	YOL097C	WRS1	2.0
212	YPR086W	SUA7	2.0
213	YOL066C	RIB2	2.0
214	YIL143C	SSL2	2.0
215	YLR208W	SEC13	2.0
216	YOR027W	STI1	2.0
217	YOR132W	VPS17	2.0
218	YLR027C	AAT2	2.0
219	YER023W	PRO3	2.0
220	YMR264W	CUE1	2.0
221	YLR439W	MRPL4	2.0
222	YJL063C	MRPL8	2.0
223	YDL007W	RPT2	2.0
224	YDL126C	CDC48	2.0
225	YLR095C	IOC2	2.0
226	YML114C	TAF8	2.0
227	YPR037C	ERV2	2.0
228	YIR006C	PAN1	2.0
229	YER048C	CAJ1	2.0
230	YIL153W	RRD1	2.0
231	YLR293C	GSP1	2.0
232	YLR206W	ENT2	2.0
233	YNL241C	ZWF1	2.0
234	YML012W	ERV25	2.0
235	YGL122C	NAB2	2.0
236	YHR057C	CPR2	2.0
237	YKL080W	VMA5	2.0
238	YER178W	PDA1	2.0
239	YMR039C	SUB1	2.0
240	YNL243W	SLA2	2.0
241	YDR167W	TAF10	2.0
242	YHR008C	SOD2	2.0
243	YDL013W	SLX5	2.0
244	YCL044C	MGR1	2.0
245	YBL033C	RIB1	2.0
246	YJR019C	TES1	2.0
247	YOR157C	PUP1	1.9
248	YGR124W	ASN2	1.9
249	YPL181W	CTI6	1.9
250	YHR135C	YCK1	1.9
251	YKL128C	PMU1	1.9
252	YBR234C	ARC40	1.9
253	YJR021C	REC107	1.9
254	YLR375W	STP3	1.9
255	YKR013W	PRY2	1.9
256	YLR316C	TAD3	1.9
257	YLR380W	CSR1	1.9
258	YGL043W	DST1	1.9
259	YFR034C	PHO4	1.9
260	YMR197C	VTI1	1.9
261	YDL029W	ARP2	1.9
262	YLR398C	SKI2	1.9
263	YOL026C	MIM1	1.9
264	YJR084W	YJR084W	1.9
265	YNL310C	ZIM17	1.9
266	YGR007W	ECT1	1.9
267	YMR227C	TAF7	1.9
268	YJL079C	PRY1	1.9
269	YIL109C	SEC24	1.9
270	YGL097W	SRM1	1.9
271	YGL245W	GUS1	1.9
272	YDL097C	RPN6	1.9
273	YLR025W	SNF7	1.9
274	YDR353W	TRR1	1.9
275	YDR294C	DPL1	1.9
276	YMR108W	ILV2	1.9
277	YOL030W	GAS5	1.9
