SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YJL218W

Rank	Gene	Common	Score
Q	YJL218W	YJL218W	
1	YJL217W	REE1	1.6
2	YDL241W	YDL241W	1.5
3	YMR138W	CIN4	1.3
4	YDR210W	YDR210W	1.3
5	YIL172C	IMA3	1.3
6	YLR200W	YKE2	1.3
7	YLR154C	RNH203	1.3
8	YDL219W	DTD1	1.2
9	YNL220W	ADE12	1.2
10	YMR017W	SPO20	1.2
11	YGL047W	ALG13	1.2
12	YBR085W	AAC3	1.2
13	YJL214W	HXT8	1.2
14	YBR061C	TRM7	1.2
15	YKL084W	HOT13	1.2
16	YHR176W	FMO1	1.2
17	YBR014C	GRX7	1.2
18	YBR252W	DUT1	1.2
19	YHR049W	FSH1	1.2
20	YOR340C	RPA43	1.2
21	YLR285W	NNT1	1.2
22	YNL310C	ZIM17	1.2
23	YMR215W	GAS3	1.2
24	YJR043C	POL32	1.2
25	YNL024C	EFM6	1.2
26	YIL011W	TIR3	1.2
27	YDR045C	RPC11	1.2
28	YJR153W	PGU1	1.2
29	YEL065W	SIT1	1.2
30	YMR289W	ABZ2	1.2
31	YBR091C	TIM12	1.2
32	YNL046W	YNL046W	1.2
33	YPL144W	POC4	1.2
34	YJL221C	IMA4	1.2
35	YNL193W	YNL193W	1.2
36	YOR280C	FSH3	1.2
37	YHL044W	DFP4	1.2
38	YEL040W	UTR2	1.2
39	YBR201W	DER1	1.2
40	YKR080W	MTD1	1.2
41	YDR321W	ASP1	1.2
42	YDR044W	HEM13	1.2
43	YCL005W	LDB16	1.2
44	YPR006C	ICL2	1.2
45	YDL212W	SHR3	1.2
46	YOR095C	RKI1	1.2
47	YPR047W	MSF1	1.2
48	YJR116W	TDA4	1.2
49	YMR123W	PKR1	1.2
50	YIR009W	MSL1	1.2
51	YPL189W	GUP2	1.2
52	YER046W	SPO73	1.2
53	YGL101W	YGK1	1.2
54	YDR246W	TRS23	1.2
55	YPR060C	ARO7	1.2
56	YDR424C	DYN2	1.2
57	YKL027W	TCD2	1.2
58	YDR540C	IRC4	1.1
59	YJL170C	ASG7	1.1
60	YLR306W	UBC12	1.1
61	YEL059C-A	SOM1	1.1
62	YOL097C	WRS1	1.1
63	YIL158W	AIM20	1.1
64	YMR006C	PLB2	1.1
65	YNL334C	SNO2	1.1
66	YGR131W	FHN1	1.1
67	YKR016W	MIC60	1.1
68	YML060W	OGG1	1.1
69	YLR390W	ECM19	1.1
70	YJL157C	FAR1	1.1
71	YJR047C	ANB1	1.1
72	YPR063C	YPR063C	1.1
73	YNL147W	LSM7	1.1
74	YLR411W	CTR3	1.1
75	YJL145W	SFH5	1.1
76	YGR286C	BIO2	1.1
77	YGL039W	YGL039W	1.1
78	YDR383C	NKP1	1.1
79	YIL065C	FIS1	1.1
80	YML106W	URA5	1.1
81	YGL242C	ANK1	1.1
82	YNL090W	RHO2	1.1
83	YJR048W	CYC1	1.1
84	YLR461W	PAU4	1.1
85	YEL066W	HPA3	1.1
86	YLR051C	FCF2	1.1
87	YOR051C	ETT1	1.1
88	YPL255W	BBP1	1.1
89	YGR287C	IMA1	1.1
90	YIL171W	YIL171W	1.1
91	YLR413W	INA1	1.1
92	YMR144W	FDO1	1.1
93	YBR301W	PAU24	1.1
94	YGR213C	RTA1	1.1
95	YNR028W	CPR8	1.1
96	YNL058C	YNL058C	1.1
97	YIL160C	POT1	1.1
98	YBR202W	MCM7	1.1
99	YEL038W	UTR4	1.1
100	YLR348C	DIC1	1.1
101	YPR062W	FCY1	1.1
102	YCR003W	MRPL32	1.1
103	YIL114C	POR2	1.1
104	YJL173C	RFA3	1.1
105	YJL219W	HXT9	1.1
106	YML012W	ERV25	1.1
107	YBR084W	MIS1	1.1
108	YNR024W	MPP6	1.1
109	YOR321W	PMT3	1.1
110	YJR158W	HXT16	1.1
111	YHR184W	SSP1	1.1
112	YOR108W	LEU9	1.1
113	YDR031W	MIX14	1.1
114	YJR084W	YJR084W	1.1
115	YKL119C	VPH2	1.1
116	YGR292W	MAL12	1.1
117	YOL158C	ENB1	1.1
118	YJR154W	YJR154W	1.1
119	YOL049W	GSH2	1.1
120	YAR035W	YAT1	1.1
121	YJR112W	NNF1	1.1
122	YBR154C	RPB5	1.1
123	YJR118C	ILM1	1.1
124	YOL164W	BDS1	1.1
125	YMR150C	IMP1	1.1
126	YMR286W	MRPL33	1.1
127	YJL108C	PRM10	1.1
128	YIR024C	INA22	1.1
129	YGR152C	RSR1	1.1
130	YGR234W	YHB1	1.1
131	YBL040C	ERD2	1.1
132	YGL174W	BUD13	1.1
133	YMR044W	IOC4	1.1
134	YNR056C	BIO5	1.1
135	YIL064W	EFM4	1.1
136	YDL052C	SLC1	1.1
137	YBR278W	DPB3	1.1
138	YMR121C	RPL15B	1.1
139	YGR208W	SER2	1.1
140	YML036W	CGI121	1.1
141	YNL169C	PSD1	1.1
142	YHR128W	FUR1	1.1
143	YPR002W	PDH1	1.1
144	YJL028W	YJL028W	1.1
145	YLR038C	COX12	1.1
146	YIL010W	DOT5	1.1
147	YLR066W	SPC3	1.1
148	YGR235C	MIC26	1.1
149	YJR149W	YJR149W	1.1
150	YNL129W	NRK1	1.1
151	YHR121W	LSM12	1.1
152	YOR189W	IES4	1.1
153	YDR367W	KEI1	1.1
154	YGR065C	VHT1	1.1
155	YAR015W	ADE1	1.1
156	YPL007C	TFC8	1.1
157	YLR137W	RKM5	1.1
158	YMR292W	GOT1	1.1
159	YLR218C	COA4	1.1
160	YMR083W	ADH3	1.1
161	YGL032C	AGA2	1.1
162	YGR035C	YGR035C	1.1
163	YER087W	AIM10	1.1
164	YBR092C	PHO3	1.1
165	YIL162W	SUC2	1.1
166	YFR055W	IRC7	1.1
167	YOR073W	SGO1	1.1
168	YLL022C	HIF1	1.1
169	YBL031W	SHE1	1.1
170	YDR167W	TAF10	1.1
171	YKL128C	PMU1	1.1
172	YGR230W	BNS1	1.1
173	YAL020C	ATS1	1.1
174	YMR035W	IMP2	1.1
175	YHR210C	YHR210C	1.1
176	YMR011W	HXT2	1.1
177	YDR037W	KRS1	1.1
178	YOR094W	ARF3	1.1
179	YLR170C	APS1	1.1
180	YNL283C	WSC2	1.1
181	YOR010C	TIR2	1.1
182	YLR406C	RPL31B	1.1
183	YLR274W	MCM5	1.1
184	YIR026C	YVH1	1.1
185	YPR139C	LOA1	1.1
186	YJL126W	NIT2	1.1
187	YOR347C	PYK2	1.1
188	YCL024W	KCC4	1.1
189	YLR209C	PNP1	1.1
190	YNL272C	SEC2	1.1
191	YDL014W	NOP1	1.1
192	YAR008W	SEN34	1.1
193	YDR454C	GUK1	1.1
194	YPR119W	CLB2	1.1
195	YEL058W	PCM1	1.1
196	YDL003W	MCD1	1.1
197	YGR153W	YGR153W	1.1
198	YBR299W	MAL32	1.1
199	YNR073C	MAN2	1.1
200	YDR354W	TRP4	1.1
201	YNL015W	PBI2	1.1
202	YKL117W	SBA1	1.1
203	YGL066W	SGF73	1.1
204	YGR012W	MCY1	1.1
205	YJR067C	YAE1	1.1
206	YJL122W	ALB1	1.1
207	YLR150W	STM1	1.1
208	YKR074W	AIM29	1.1
209	YMR016C	SOK2	1.1
210	YOR315W	SFG1	1.1
211	YEL057C	SDD1	1.1
212	YCR098C	GIT1	1.1
213	YNR014W	YNR014W	1.1
214	YLR132C	USB1	1.1
215	YCR075C	ERS1	1.1
216	YOR179C	SYC1	1.1
217	YIR041W	PAU15	1.1
218	YMR059W	SEN15	1.1
219	YKL194C	MST1	1.1
220	YMR142C	RPL13B	1.1
221	YDR408C	ADE8	1.1
222	YDR016C	DAD1	1.1
223	YBL091C	MAP2	1.1
224	YBR145W	ADH5	1.1
225	YER146W	LSM5	1.1
226	YDL169C	UGX2	1.1
227	YJR057W	CDC8	1.1
228	YER014W	HEM14	1.1
229	YDL119C	HEM25	1.1
230	YNL299W	TRF5	1.1
231	YER058W	PET117	1.1
232	YFL045C	SEC53	1.1
233	YCL048W	SPS22	1.1
234	YDR304C	CPR5	1.1
235	YPR051W	MAK3	1.1
236	YNL175C	NOP13	1.1
237	YGL226W	MTC3	1.1
238	YDR086C	SSS1	1.1
239	YGR181W	TIM13	1.1
240	YDL178W	DLD2	1.1
241	YPR058W	YMC1	1.1
242	YBR067C	TIP1	1.1
243	YLR301W	HRI1	1.1
244	YAL062W	GDH3	1.1
245	YJL216C	IMA5	1.1
246	YER026C	CHO1	1.1
247	YGL185C	YGL185C	1.1
248	YNL173C	MDG1	1.1
249	YHR068W	DYS1	1.1
250	YOR301W	RAX1	1.1
251	YDR023W	SES1	1.1
252	YHL034C	SBP1	1.1
253	YMR003W	AIM34	1.1
254	YGR173W	RBG2	1.1
255	YML030W	RCF1	1.1
256	YHR043C	DOG2	1.1
257	YJR056C	YJR056C	1.1
258	YER031C	YPT31	1.1
259	YLR204W	QRI5	1.1
260	YNL315C	ATP11	1.1
261	YNL146W	YNL146W	1.1
262	YOR375C	GDH1	1.1
263	YNR001C	CIT1	1.1
264	YOR074C	CDC21	1.1
265	YOR011W	AUS1	1.1
266	YMR106C	YKU80	1.1
267	YGR144W	THI4	1.1
268	YJL037W	IRC18	1.1
269	YHR191C	CTF8	1.1
270	YMR274C	RCE1	1.1
271	YJR105W	ADO1	1.1
272	YHR062C	RPP1	1.1
273	YBL029W	YBL029W	1.1
274	YJL190C	RPS22A	1.1
275	YGR044C	RME1	1.1
276	YKL021C	MAK11	1.1
277	YLR036C	YLR036C	1.1
278	YNL279W	PRM1	1.1
279	YOR012W	YOR012W	1.1
280	YLR324W	PEX30	1.1
281	YCL059C	KRR1	1.1
282	YNL069C	RPL16B	1.1
283	YBR101C	FES1	1.1
284	YJR069C	HAM1	1.1
285	YLR174W	IDP2	1.1
286	YIL057C	RGI2	1.1
287	YLR214W	FRE1	1.1
288	YGL162W	SUT1	1.1
289	YKR043C	SHB17	1.1
290	YJR147W	HMS2	1.1
291	YJR129C	EFM3	1.1
292	YER019W	ISC1	1.1
293	YLR133W	CKI1	1.1
294	YKL056C	TMA19	1.1
295	YOR281C	PLP2	1.1
296	YLR060W	FRS1	1.1
297	YBR066C	NRG2	1.1
298	YFR027W	ECO1	1.1
299	YFL017W-A	SMX2	1.1
300	YPL266W	DIM1	1.1
301	YOL102C	TPT1	1.1
302	YPL250C	ATG41	1.0
303	YKL069W	YKL069W	1.0
304	YEL051W	VMA8	1.0
305	YMR225C	MRPL44	1.0
306	YBR087W	RFC5	1.0
307	YNL181W	PBR1	1.0
308	YDL018C	ERP3	1.0
309	YNL079C	TPM1	1.0
310	YLR021W	IRC25	1.0
311	YNR021W	YNR021W	1.0
312	YJR014W	TMA22	1.0
313	YDL135C	RDI1	1.0
314	YNR009W	NRM1	1.0
315	YCL055W	KAR4	1.0
316	YPR009W	SUT2	1.0
317	YGL253W	HXK2	1.0
318	YGL061C	DUO1	1.0
319	YER048C	CAJ1	1.0
320	YPL010W	RET3	1.0
321	YER011W	TIR1	1.0
322	YGR177C	ATF2	1.0
323	YNL102W	POL1	1.0
324	YIL015W	BAR1	1.0
325	YJL179W	PFD1	1.0
326	YMR116C	ASC1	1.0
327	YPR069C	SPE3	1.0
328	YPL187W	MF(ALPHA)1	1.0
329	YKL122C	SRP21	1.0
330	YML110C	COQ5	1.0
331	YNL211C	MRX7	1.0
332	YPR163C	TIF3	1.0
333	YOR304W	ISW2	1.0
334	YDR079W	PET100	1.0
335	YNR058W	BIO3	1.0
336	YHL008C	YHL008C	1.0
337	YML063W	RPS1B	1.0
338	YOL157C	IMA2	1.0
339	YFR049W	KGD4	1.0
340	YDR539W	FDC1	1.0
341	YLR081W	GAL2	1.0
342	YKL013C	ARC19	1.0
343	YLR454W	FMP27	1.0
344	YFL060C	SNO3	1.0
345	YJR143C	PMT4	1.0
346	YJL096W	MRPL49	1.0
347	YDR308C	SRB7	1.0
348	YER030W	CHZ1	1.0
349	YGR129W	SYF2	1.0
350	YMR197C	VTI1	1.0
351	YAL059W	ECM1	1.0
352	YNL232W	CSL4	1.0
353	YAR071W	PHO11	1.0
354	YBR218C	PYC2	1.0
355	YJL213W	YJL213W	1.0
356	YBR164C	ARL1	1.0
357	YBR268W	MRPL37	1.0
