SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ALY2

Rank	Gene	Common	Score
Q	YJL084C	ALY2	
1	YKL020C	SPT23	3.0
2	YLL019C	KNS1	2.9
3	YIL146C	ATG32	2.8
4	YER169W	RPH1	2.7
5	YAL051W	OAF1	2.7
6	YDR006C	SOK1	2.7
7	YKL010C	UFD4	2.7
8	YJL047C	RTT101	2.6
9	YDR293C	SSD1	2.6
10	YKR021W	ALY1	2.6
11	YPR026W	ATH1	2.6
12	YLR219W	MSC3	2.6
13	YPR008W	HAA1	2.6
14	YBR140C	IRA1	2.6
15	YOL138C	RTC1	2.6
16	YLL040C	VPS13	2.6
17	YKL121W	DGR2	2.5
18	YOL025W	LAG2	2.5
19	YGR143W	SKN1	2.5
20	YJR090C	GRR1	2.5
21	YBR001C	NTH2	2.5
22	YOR227W	HER1	2.5
23	YKL064W	MNR2	2.5
24	YLR240W	VPS34	2.5
25	YDL223C	HBT1	2.5
26	YAL034C	FUN19	2.5
27	YML117W	NAB6	2.5
28	YBL101C	ECM21	2.5
29	YNL125C	ESBP6	2.5
30	YOL081W	IRA2	2.5
31	YDR001C	NTH1	2.5
32	YKR076W	ECM4	2.5
33	YMR304W	UBP15	2.5
34	YAR019C	CDC15	2.5
35	YOL100W	PKH2	2.5
36	YOR329C	SCD5	2.5
37	YLR247C	IRC20	2.5
38	YJL103C	GSM1	2.4
39	YOR363C	PIP2	2.4
40	YJL141C	YAK1	2.4
41	YKL038W	RGT1	2.4
42	YLL015W	BPT1	2.4
43	YLR371W	ROM2	2.4
44	YOR173W	DCS2	2.4
45	YBR169C	SSE2	2.4
46	YGL197W	MDS3	2.4
47	YLR189C	ATG26	2.4
48	YJL048C	UBX6	2.4
49	YLL029W	FRA1	2.4
50	YML042W	CAT2	2.4
51	YKR089C	TGL4	2.4
52	YOL051W	GAL11	2.4
53	YNL127W	FAR11	2.4
54	YOL060C	MAM3	2.4
55	YJL005W	CYR1	2.4
56	YGL227W	VID30	2.4
57	YPL159C	PET20	2.4
58	YGL156W	AMS1	2.4
59	YNL297C	MON2	2.4
60	YLR454W	FMP27	2.4
61	YMR275C	BUL1	2.4
62	YER033C	ZRG8	2.4
63	YDR122W	KIN1	2.4
64	YDR466W	PKH3	2.4
65	YCL039W	GID7	2.4
66	YPL089C	RLM1	2.4
67	YLR362W	STE11	2.4
68	YDR436W	PPZ2	2.4
69	YJR138W	IML1	2.4
70	YBR280C	SAF1	2.4
71	YML076C	WAR1	2.4
72	YOR113W	AZF1	2.4
73	YDR425W	SNX41	2.4
74	YKR009C	FOX2	2.4
75	YNL091W	NST1	2.4
76	YOR023C	AHC1	2.4
77	YOR322C	LDB19	2.4
78	YOR031W	CRS5	2.4
79	YKL124W	SSH4	2.4
80	YML057W	CMP2	2.4
81	YJL155C	FBP26	2.4
82	YHR082C	KSP1	2.4
83	YGR258C	RAD2	2.4
84	YBR212W	NGR1	2.4
85	YJL042W	MHP1	2.4
86	YGR270W	YTA7	2.3
87	YGR218W	CRM1	2.3
88	YPL222W	FMP40	2.3
89	YDR422C	SIP1	2.3
90	YDR104C	SPO71	2.3
91	YBR059C	AKL1	2.3
92	YPR049C	ATG11	2.3
93	YOR138C	RUP1	2.3
94	YJR091C	JSN1	2.3
95	YJR035W	RAD26	2.3
96	YLR425W	TUS1	2.3
97	YKR046C	PLN1	2.3
98	YLR403W	SFP1	2.3
99	YJL057C	IKS1	2.3
100	YOR162C	YRR1	2.3
101	YOL084W	PHM7	2.3
102	YDR358W	GGA1	2.3
103	YLR270W	DCS1	2.3
104	YDR350C	ATP22	2.3
105	YPL070W	MUK1	2.3
106	YJL082W	IML2	2.3
107	YEL060C	PRB1	2.3
108	YIL107C	PFK26	2.3
109	YKR031C	SPO14	2.3
110	YBL049W	MOH1	2.3
111	YKL034W	TUL1	2.3
112	YJR126C	VPS70	2.3
113	YOL089C	HAL9	2.3
114	YER144C	UBP5	2.3
115	YGL073W	HSF1	2.3
