SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RGC1

Rank	Gene	Common	Score
Q	YPR115W	RGC1	
1	YOR227W	HER1	2.0
2	YPR184W	GDB1	2.0
3	YDR122W	KIN1	2.0
4	YDR293C	SSD1	2.0
5	YML117W	NAB6	2.0
6	YPR026W	ATH1	2.0
7	YOR173W	DCS2	2.0
8	YMR250W	GAD1	1.9
9	YJL141C	YAK1	1.9
10	YBR059C	AKL1	1.9
11	YMR304W	UBP15	1.9
12	YOL083W	ATG34	1.9
13	YDR001C	NTH1	1.9
14	YDR358W	GGA1	1.9
15	YIL017C	VID28	1.9
16	YLR454W	FMP27	1.9
17	YJL042W	MHP1	1.9
18	YAL017W	PSK1	1.9
19	YOL082W	ATG19	1.9
20	YGL156W	AMS1	1.9
21	YGR070W	ROM1	1.9
22	YDR251W	PAM1	1.9
23	YPL203W	TPK2	1.9
24	YML128C	MSC1	1.9
25	YDR085C	AFR1	1.9
26	YLR178C	TFS1	1.8
27	YEL060C	PRB1	1.8
28	YDL234C	GYP7	1.8
29	YIL107C	PFK26	1.8
30	YER054C	GIP2	1.8
31	YOR120W	GCY1	1.8
32	YLL040C	VPS13	1.8
33	YLR258W	GSY2	1.8
34	YOL087C	DUF1	1.8
35	YKL121W	DGR2	1.8
36	YIL136W	OM45	1.8
37	YJL164C	TPK1	1.8
38	YJL155C	FBP26	1.8
39	YKR089C	TGL4	1.8
40	YBR126C	TPS1	1.8
41	YAL034C	FUN19	1.8
42	YIL101C	XBP1	1.8
43	YDR074W	TPS2	1.8
44	YEL011W	GLC3	1.8
45	YOR363C	PIP2	1.8
46	YJR008W	MHO1	1.8
47	YJR059W	PTK2	1.8
48	YBR169C	SSE2	1.8
49	YMR302C	YME2	1.8
50	YCR091W	KIN82	1.8
51	YLR371W	ROM2	1.8
52	YLR270W	DCS1	1.8
53	YPL123C	RNY1	1.8
54	YDR070C	FMP16	1.8
55	YBR280C	SAF1	1.8
56	YDL169C	UGX2	1.8
57	YLR248W	RCK2	1.8
58	YOR329C	SCD5	1.8
59	YDL110C	TMA17	1.8
60	YOR086C	TCB1	1.8
61	YPL154C	PEP4	1.8
62	YGL006W	PMC1	1.8
63	YJL005W	CYR1	1.8
64	YKL129C	MYO3	1.8
65	YIL125W	KGD1	1.8
66	YDL204W	RTN2	1.8
67	YPL084W	BRO1	1.8
68	YGR008C	STF2	1.8
69	YLR219W	MSC3	1.8
70	YBR214W	SDS24	1.8
71	YOR035C	SHE4	1.8
72	YDL223C	HBT1	1.8
73	YNL223W	ATG4	1.8
74	YML100W	TSL1	1.8
75	YOL060C	MAM3	1.8
76	YPL222W	FMP40	1.8
77	YPL006W	NCR1	1.7
78	YML042W	CAT2	1.7
79	YMR196W	YMR196W	1.7
80	YNR007C	ATG3	1.7
81	YJR033C	RAV1	1.7
82	YOR275C	RIM20	1.7
83	YDR330W	UBX5	1.7
84	YIL155C	GUT2	1.7
85	YDR028C	REG1	1.7
86	YGL121C	GPG1	1.7
87	YNL115C	YNL115C	1.7
88	YGR100W	MDR1	1.7
89	YMR053C	STB2	1.7
90	YPL186C	UIP4	1.7
91	YLL019C	KNS1	1.7
92	YFR017C	IGD1	1.7
