SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: LDS1

Rank	Gene	Common	Score
Q	YAL018C	LDS1	
1	YIL025C	YIL025C	2.1
2	YER033C	ZRG8	2.0
3	YDR263C	DIN7	2.0
4	YOR255W	OSW1	2.0
5	YCR006C	YCR006C	1.9
6	YBL074C	AAR2	1.9
7	YJL215C	YJL215C	1.9
8	YBR040W	FIG1	1.9
9	YGL170C	SPO74	1.9
10	YGL138C	YGL138C	1.9
11	YIR015W	RPR2	1.9
12	YCL048W	SPS22	1.9
13	YDR355C	YDR355C	1.9
14	YBL108W	YBL108W	1.9
15	YJL161W	FMP33	1.9
16	YBR266C	SLM6	1.8
17	YNL204C	SPS18	1.8
18	YGL015C	BIL2	1.8
19	YLR307W	CDA1	1.8
20	YGR273C	YGR273C	1.7
21	YGR059W	SPR3	1.7
22	YCL026C-A	FRM2	1.7
23	YDR042C	YDR042C	1.7
24	YLR415C	YLR415C	1.7
25	YHR126C	ANS1	1.7
26	YFR023W	PES4	1.7
27	YPL062W	YPL062W	1.7
28	YBR148W	YSW1	1.7
29	YDL114W	YDL114W	1.7
30	YOR314W	YOR314W	1.7
31	YDR218C	SPR28	1.7
32	YFR057W	YFR057W	1.7
33	YFL012W	YFL012W	1.7
34	YER137C	YER137C	1.7
35	YLR296W	YLR296W	1.6
36	YHR185C	PFS1	1.6
37	YPL027W	SMA1	1.6
38	YKR005C	YKR005C	1.6
39	YDR522C	SPS2	1.6
40	YER085C	YER085C	1.6
41	YAR035W	YAT1	1.6
42	YPL130W	SPO19	1.6
43	YGL230C	YGL230C	1.6
44	YGL262W	YGL262W	1.6
45	YBL097W	BRN1	1.6
46	YER179W	DMC1	1.6
47	YGL032C	AGA2	1.6
48	YJL038C	LOH1	1.6
49	YOL024W	YOL024W	1.6
50	YHR184W	SSP1	1.5
51	YAL067C	SEO1	1.5
52	YEL057C	SDD1	1.5
53	YDL218W	YDL218W	1.5
54	YLR308W	CDA2	1.5
55	YOR214C	SPR2	1.5
56	YJL037W	IRC18	1.5
