SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YLL067C

Rank	Gene	Common	Score
Q	YLL067C	YLL067C	
1	YLL066C	YLL066C	3.1
2	YJL225C	YJL225C	3.0
3	YBL113C	YBL113C	2.9
4	YLR466W	YRF1-4	2.8
5	YLR467W	YRF1-5	2.7
6	YEL077C	YEL077C	2.7
7	YIL177C	YIL177C	2.7
8	YHR219W	YHR219W	2.6
9	YML133C	YML133C	2.6
10	YHL050C	YHL050C	2.6
11	YER190W	YRF1-2	2.6
12	YBL112C	YBL112C	2.6
13	YPR204W	YPR204W	2.6
14	YDR545W	YRF1-1	2.6
15	YNL339C	YRF1-6	2.5
16	YFL066C	YFL066C	2.5
17	YHR218W	YHR218W	2.4
18	YBL111C	YBL111C	2.3
19	YGR296W	YRF1-3	2.3
20	YPL283C	YRF1-7	2.2
21	YHL049C	YHL049C	2.1
22	YEL076C	YEL076C	2.0
23	YFL064C	YFL064C	2.0
24	YLR462W	YLR462W	2.0
25	YFL068W	YFL068W	1.9
26	YLR464W	YLR464W	1.9
27	YER189W	YER189W	1.9
28	YPR203W	YPR203W	1.8
29	YPR202W	YPR202W	1.7
30	YFL067W	YFL067W	1.7
31	YEL075C	YEL075C	1.7
32	YOR396W	YRF1-8	1.7
33	YFL065C	YFL065C	1.7
34	YEL076C-A	YEL076C-A	1.6
35	YLR463C	YLR463C	1.5
36	YLR465C	BSC3	1.3
37	YCL010C	SGF29	1.3
38	YOR083W	WHI5	1.3
39	YHR189W	PTH1	1.3
40	YCR068W	ATG15	1.3
41	YBL029W	YBL029W	1.3
42	YOL132W	GAS4	1.3
43	YKL212W	SAC1	1.2
44	YGR178C	PBP1	1.2
45	YPR075C	OPY2	1.2
46	YJL222W	VTH2	1.2
47	YJR059W	PTK2	1.2
48	YML102W	CAC2	1.2
49	YLR116W	MSL5	1.2
50	YDR310C	SUM1	1.2
51	YML013W	UBX2	1.2
52	YFR034C	PHO4	1.2
53	YFL062W	COS4	1.2
54	YBR218C	PYC2	1.2
55	YCL034W	LSB5	1.2
56	YFL031W	HAC1	1.2
57	YNL241C	ZWF1	1.2
58	YOR290C	SNF2	1.2
59	YPL015C	HST2	1.2
60	YPR024W	YME1	1.2
61	YML132W	COS3	1.2
62	YDR508C	GNP1	1.2
63	YJL020C	BBC1	1.2
64	YDR188W	CCT6	1.2
65	YBL109W	YBL109W	1.2
66	YGR204W	ADE3	1.2
67	YMR205C	PFK2	1.2
68	YAL040C	CLN3	1.2
69	YER089C	PTC2	1.1
70	YJL019W	MPS3	1.1
71	YJL115W	ASF1	1.1
72	YDR388W	RVS167	1.1
73	YFR018C	YFR018C	1.1
74	YIL022W	TIM44	1.1
75	YBR302C	COS2	1.1
76	YDR293C	SSD1	1.1
77	YKL038W	RGT1	1.1
78	YLL018C	DPS1	1.1
79	YIR003W	AIM21	1.1
80	YKL117W	SBA1	1.1
81	YEL074W	YEL074W	1.1
82	YLR378C	SEC61	1.1
