SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TDA3

Rank	Gene	Common	Score
Q	YHR009C	TDA3	
1	YIL125W	KGD1	1.8
2	YHR113W	APE4	1.7
3	YHR016C	YSC84	1.7
4	YIL124W	AYR1	1.7
5	YHR008C	SOD2	1.7
6	YIR038C	GTT1	1.7
7	YPL203W	TPK2	1.7
8	YIL033C	BCY1	1.7
9	YPL087W	YDC1	1.7
10	YER141W	COX15	1.7
11	YML110C	COQ5	1.7
12	YCL040W	GLK1	1.7
13	YNL071W	LAT1	1.7
14	YGR019W	UGA1	1.7
15	YDR516C	EMI2	1.7
16	YMR250W	GAD1	1.7
17	YGR255C	COQ6	1.6
18	YKL067W	YNK1	1.6
19	YGR244C	LSC2	1.6
20	YGR231C	PHB2	1.6
21	YDR148C	KGD2	1.6
22	YJL066C	MPM1	1.6
23	YGR194C	XKS1	1.6
24	YIR037W	HYR1	1.6
25	YOR176W	HEM15	1.6
26	YIL087C	AIM19	1.6
27	YAL008W	FUN14	1.6
28	YBR286W	APE3	1.6
29	YDR032C	PST2	1.6
30	YFR053C	HXK1	1.6
31	YMR297W	PRC1	1.6
32	YKL034W	TUL1	1.6
33	YJL042W	MHP1	1.6
34	YLR203C	MSS51	1.6
35	YJL164C	TPK1	1.6
36	YCR069W	CPR4	1.6
37	YKL035W	UGP1	1.6
38	YBR214W	SDS24	1.6
39	YBR169C	SSE2	1.6
40	YDR074W	TPS2	1.6
41	YOR227W	HER1	1.6
42	YDR436W	PPZ2	1.6
43	YBR053C	YBR053C	1.6
44	YOR230W	WTM1	1.6
45	YIL157C	COA1	1.6
46	YLR028C	ADE16	1.6
47	YPR184W	GDB1	1.6
48	YMR152W	YIM1	1.6
49	YML070W	DAK1	1.6
50	YLR270W	DCS1	1.6
51	YHR194W	MDM31	1.6
52	YOL096C	COQ3	1.6
53	YDR001C	NTH1	1.6
54	YLR356W	ATG33	1.6
55	YCR079W	PTC6	1.6
56	YLR258W	GSY2	1.6
57	YMR105C	PGM2	1.6
58	YBR026C	ETR1	1.6
59	YNL200C	NNR1	1.6
60	YKL103C	APE1	1.6
61	YDL110C	TMA17	1.5
62	YDL078C	MDH3	1.5
63	YNL305C	BXI1	1.5
64	YDR122W	KIN1	1.5
65	YIL088C	AVT7	1.5
66	YMR110C	HFD1	1.5
67	YER119C	AVT6	1.5
68	YBR126C	TPS1	1.5
69	YML128C	MSC1	1.5
70	YIL034C	CAP2	1.5
71	YIL017C	VID28	1.5
72	YHR198C	AIM18	1.5
73	YEL011W	GLC3	1.5
74	YJL068C	YJL068C	1.5
75	YHR104W	GRE3	1.5
76	YKL064W	MNR2	1.5
77	YDL237W	AIM6	1.5
78	YBR234C	ARC40	1.5
79	YPR026W	ATH1	1.5
80	YNL055C	POR1	1.5
81	YBR149W	ARA1	1.5
82	YGL121C	GPG1	1.5
83	YDR479C	PEX29	1.5
84	YLR178C	TFS1	1.5
85	YDR178W	SDH4	1.5
86	YNR001C	CIT1	1.5
87	YHR028C	DAP2	1.5
88	YOR125C	CAT5	1.5
89	YJR008W	MHO1	1.5
90	YPR160W	GPH1	1.5
91	YDL137W	ARF2	1.5
92	YGR132C	PHB1	1.5
93	YML120C	NDI1	1.5
94	YPL206C	PGC1	1.5
95	YPR021C	AGC1	1.5
96	YNL015W	PBI2	1.5
97	YDR255C	RMD5	1.5
98	YGR043C	NQM1	1.5
99	YFL018C	LPD1	1.5
100	YKR049C	FMP46	1.5
101	YMR304W	UBP15	1.5
102	YDR258C	HSP78	1.5
103	YPL154C	PEP4	1.5
104	YGR008C	STF2	1.5
105	YDL204W	RTN2	1.5
106	YHL021C	AIM17	1.5
107	YEL060C	PRB1	1.5
108	YML100W	TSL1	1.5
109	YNL159C	ASI2	1.5
110	YPL004C	LSP1	1.5
111	YLR304C	ACO1	1.5
112	YOR173W	DCS2	1.5
113	YER101C	AST2	1.5
114	YJR065C	ARP3	1.5
115	YCL035C	GRX1	1.5
116	YOL083W	ATG34	1.5
117	YOR285W	RDL1	1.5
118	YGR070W	ROM1	1.5
119	YDR204W	COQ4	1.5
120	YJL005W	CYR1	1.5
121	YIL155C	GUT2	1.5
122	YAL060W	BDH1	1.5
123	YJR121W	ATP2	1.5
124	YDR069C	DOA4	1.5
125	YBR139W	ATG42	1.5
126	YNL274C	GOR1	1.5
127	YHR074W	QNS1	1.5
128	YBR222C	PCS60	1.5
129	YGL219C	MDM34	1.5
130	YIR039C	YPS6	1.5
131	YIL107C	PFK26	1.5
132	YLR259C	HSP60	1.5
133	YDR160W	SSY1	1.5
134	YBR204C	LDH1	1.5
135	YGL006W	PMC1	1.5
136	YGR205W	TDA10	1.5
137	YPL186C	UIP4	1.5
138	YLL041C	SDH2	1.5
139	YPL262W	FUM1	1.5
140	YBR052C	RFS1	1.5
141	YKL091C	YKL091C	1.5
142	YLL026W	HSP104	1.5
143	YKL193C	SDS22	1.5
144	YBL064C	PRX1	1.5
145	YMR092C	AIP1	1.5
146	YOR120W	GCY1	1.5
147	YOR142W	LSC1	1.5
148	YHR106W	TRR2	1.5
149	YGR256W	GND2	1.5
150	YDR358W	GGA1	1.5
151	YGR086C	PIL1	1.5
152	YMR181C	YMR181C	1.5
153	YKL213C	DOA1	1.5
154	YMR083W	ADH3	1.5
155	YKL085W	MDH1	1.5
156	YFR017C	IGD1	1.4
157	YIR036C	IRC24	1.4
158	YAL017W	PSK1	1.4
159	YHR037W	PUT2	1.4
160	YKL150W	MCR1	1.4
161	YER053C	PIC2	1.4
162	YNL321W	VNX1	1.4
163	YGR028W	MSP1	1.4
164	YBR003W	COQ1	1.4
165	YOR187W	TUF1	1.4
166	YGR248W	SOL4	1.4
167	YKL148C	SDH1	1.4
168	YLR219W	MSC3	1.4
169	YNL160W	YGP1	1.4
170	YHR050W	SMF2	1.4
171	YKR089C	TGL4	1.4
172	YFR044C	DUG1	1.4
173	YCR030C	SYP1	1.4
174	YOL082W	ATG19	1.4
175	YDR055W	PST1	1.4
176	YBR056W	MRX18	1.4
177	YDR287W	INM2	1.4
178	YJR080C	AIM24	1.4
179	YGL037C	PNC1	1.4
180	YDR533C	HSP31	1.4
181	YPL123C	RNY1	1.4
182	YMR169C	ALD3	1.4
183	YMR278W	PRM15	1.4
184	YGR149W	GPC1	1.4
185	YML042W	CAT2	1.4
186	YGL156W	AMS1	1.4
187	YLR149C	GID11	1.4
188	YNL115C	YNL115C	1.4
189	YHR004C	NEM1	1.4
190	YPL230W	USV1	1.4
191	YGL104C	VPS73	1.4
192	YKR066C	CCP1	1.4
193	YML078W	CPR3	1.4
194	YDR342C	HXT7	1.4
195	YLL023C	POM33	1.4
196	YER004W	FMP52	1.4
197	YEL052W	AFG1	1.4
198	YHL032C	GUT1	1.4
199	YBR230C	OM14	1.4
200	YJL161W	FMP33	1.4
201	YOR347C	PYK2	1.4
202	YBR037C	SCO1	1.4
