SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ATG38

Rank	Gene	Common	Score
Q	YLR211C	ATG38	
1	YLR290C	COQ11	1.6
2	YJR130C	STR2	1.6
3	YLR080W	EMP46	1.6
4	YLR271W	CMG1	1.6
5	YMR204C	INP1	1.5
6	YKL050C	LPX2	1.5
7	YLR423C	ATG17	1.5
8	YOR215C	AIM41	1.5
9	YLR053C	NRS1	1.5
10	YEL039C	CYC7	1.5
11	YLR270W	DCS1	1.5
12	YBL078C	ATG8	1.5
13	YNR057C	BIO4	1.5
14	YKL082C	RRP14	1.5
15	YKL133C	RCI50	1.5
16	YDR058C	TGL2	1.5
17	YFR046C	CNN1	1.5
18	YMR197C	VTI1	1.5
19	YDL115C	IWR1	1.5
20	YGL059W	PKP2	1.5
21	YOR289W	YOR289W	1.5
22	YBR035C	PDX3	1.4
23	YFR027W	ECO1	1.4
24	YGR066C	GID10	1.4
25	YFR003C	YPI1	1.4
26	YLR205C	HMX1	1.4
27	YMR077C	VPS20	1.4
28	YJL013C	MAD3	1.4
29	YPL107W	DPC25	1.4
30	YPR193C	HPA2	1.4
31	YEL012W	UBC8	1.4
32	YOL083W	ATG34	1.4
33	YLR346C	CIS1	1.4
34	YLR025W	SNF7	1.4
35	YJL036W	SNX4	1.4
36	YNL265C	IST1	1.4
37	YKL193C	SDS22	1.4
38	YDL169C	UGX2	1.4
39	YIR024C	INA22	1.4
40	YCR104W	PAU3	1.4
41	YMR137C	PSO2	1.4
42	YJL131C	AIM23	1.4
43	YDR227W	SIR4	1.4
44	YDR031W	MIX14	1.4
45	YOR148C	SPP2	1.4
46	YLR097C	HRT3	1.4
47	YKR014C	YPT52	1.4
48	YIL107C	PFK26	1.4
49	YMR041C	ARA2	1.4
50	YKL188C	PXA2	1.4
51	YDR196C	CAB5	1.4
52	YBR147W	RTC2	1.4
53	YGR042W	MTE1	1.4
54	YLR093C	NYV1	1.4
55	YML004C	GLO1	1.4
56	YOR245C	DGA1	1.4
57	YAR035W	YAT1	1.4
58	YML030W	RCF1	1.4
