SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DSD1

Rank	Gene	Common	Score
Q	YGL196W	DSD1	
1	YGR019W	UGA1	2.9
2	YMR110C	HFD1	2.9
3	YBR046C	ZTA1	2.8
4	YLR270W	DCS1	2.7
5	YPL087W	YDC1	2.7
6	YOL082W	ATG19	2.7
7	YLR251W	SYM1	2.6
8	YBR230C	OM14	2.6
9	YDL238C	GUD1	2.6
10	YER053C	PIC2	2.6
11	YGL248W	PDE1	2.6
12	YOR142W	LSC1	2.6
13	YIL124W	AYR1	2.6
14	YHR104W	GRE3	2.6
15	YPL203W	TPK2	2.6
16	YPL123C	RNY1	2.6
17	YNL274C	GOR1	2.6
18	YDL110C	TMA17	2.6
19	YLR178C	TFS1	2.6
20	YOR173W	DCS2	2.5
21	YGR008C	STF2	2.5
22	YOR120W	GCY1	2.5
23	YPL004C	LSP1	2.5
24	YBR149W	ARA1	2.5
25	YDL078C	MDH3	2.5
26	YGR044C	RME1	2.5
27	YHR037W	PUT2	2.5
28	YDR204W	COQ4	2.5
29	YER119C	AVT6	2.5
30	YNL159C	ASI2	2.5
31	YBL064C	PRX1	2.5
32	YDR513W	GRX2	2.5
33	YBR222C	PCS60	2.5
34	YBR026C	ETR1	2.5
35	YHR106W	TRR2	2.5
36	YFR049W	KGD4	2.5
37	YBR052C	RFS1	2.5
38	YDL142C	CRD1	2.5
39	YGR248W	SOL4	2.5
40	YKL150W	MCR1	2.5
41	YKL103C	APE1	2.5
42	YJL048C	UBX6	2.5
43	YFL030W	AGX1	2.5
44	YMR170C	ALD2	2.5
45	YHR016C	YSC84	2.5
46	YJL164C	TPK1	2.4
47	YEL012W	UBC8	2.4
48	YBR269C	SDH8	2.4
49	YGR194C	XKS1	2.4
50	YBR001C	NTH2	2.4
51	YIL034C	CAP2	2.4
52	YDR284C	DPP1	2.4
53	YBR183W	YPC1	2.4
54	YBR047W	FMP23	2.4
55	YGL104C	VPS73	2.4
56	YIL136W	OM45	2.4
57	YDR001C	NTH1	2.4
58	YKL091C	YKL091C	2.4
59	YBR214W	SDS24	2.4
60	YJR019C	TES1	2.4
61	YNL237W	YTP1	2.4
62	YML128C	MSC1	2.4
63	YDR368W	YPR1	2.4
64	YKR049C	FMP46	2.4
65	YDR032C	PST2	2.4
66	YNL156C	NSG2	2.4
67	YIR036C	IRC24	2.4
68	YLR299W	ECM38	2.4
69	YIL033C	BCY1	2.4
70	YPR155C	NCA2	2.4
71	YPL003W	ULA1	2.4
72	YLR258W	GSY2	2.4
73	YCL040W	GLK1	2.4
74	YMR250W	GAD1	2.4
75	YBL078C	ATG8	2.4
76	YML004C	GLO1	2.4
77	YHL021C	AIM17	2.4
78	YMR139W	RIM11	2.4
79	YAL060W	BDH1	2.4
80	YBR280C	SAF1	2.4
81	YDR003W	RCR2	2.4
82	YGL250W	RMR1	2.4
83	YGL053W	PRM8	2.4
84	YMR041C	ARA2	2.4
85	YDL072C	YET3	2.4
86	YML100W	TSL1	2.4
87	YBR006W	UGA2	2.4
88	YDR070C	FMP16	2.4
89	YDR358W	GGA1	2.4
90	YKL034W	TUL1	2.4
91	YMR169C	ALD3	2.4
92	YPL206C	PGC1	2.4
93	YHR028C	DAP2	2.4
94	YOR374W	ALD4	2.4
95	YGL198W	YIP4	2.4
96	YMR152W	YIM1	2.4
97	YCL052C	PBN1	2.4
98	YHR008C	SOD2	2.4
99	YDR059C	UBC5	2.3
100	YEL060C	PRB1	2.3
101	YOR003W	YSP3	2.3
102	YJL053W	PEP8	2.3
103	YGL161C	YIP5	2.3
104	YML070W	DAK1	2.3
105	YBR169C	SSE2	2.3
106	YJL057C	IKS1	2.3
107	YOR036W	PEP12	2.3
108	YGL208W	SIP2	2.3
109	YHR087W	RTC3	2.3
110	YHR171W	ATG7	2.3
111	YIR038C	GTT1	2.3
112	YAL061W	BDH2	2.3
113	YNL173C	MDG1	2.3
114	YOL151W	GRE2	2.3
115	YNR007C	ATG3	2.3
116	YMR092C	AIP1	2.3
117	YOR245C	DGA1	2.3
118	YLL041C	SDH2	2.3
119	YEL041W	YEF1	2.3
120	YKL035W	UGP1	2.3
121	YDR178W	SDH4	2.3
122	YGL121C	GPG1	2.3
123	YKL142W	MRP8	2.3
124	YCR004C	YCP4	2.3
125	YBR126C	TPS1	2.3
126	YDL021W	GPM2	2.3
127	YMR271C	URA10	2.3
128	YMR020W	FMS1	2.3
129	YNR001C	CIT1	2.3
130	YDR100W	TVP15	2.3
131	YOR161C	PNS1	2.3
132	YMR297W	PRC1	2.3
133	YKL067W	YNK1	2.3
134	YEL011W	GLC3	2.3
135	YML120C	NDI1	2.3
136	YKR046C	PLN1	2.3
137	YLR201C	COQ9	2.3
138	YKL065C	YET1	2.3
139	YLL026W	HSP104	2.3
140	YNL239W	LAP3	2.3
141	YAR027W	UIP3	2.3
142	YCL034W	LSB5	2.3
143	YKL193C	SDS22	2.3
144	YPR128C	ANT1	2.3
145	YJR044C	VPS55	2.3
146	YER141W	COX15	2.3
147	YDR074W	TPS2	2.3
148	YGR244C	LSC2	2.3
149	YPR176C	BET2	2.3
150	YNL117W	MLS1	2.3
151	YML054C	CYB2	2.3
152	YJL137C	GLG2	2.3
153	YGL037C	PNC1	2.3
154	YDR436W	PPZ2	2.3
155	YOR155C	ISN1	2.3
