SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PTK2

Rank	Gene	Common	Score
Q	YJR059W	PTK2	
1	YDR074W	TPS2	4.2
2	YML100W	TSL1	4.2
3	YJL141C	YAK1	4.1
4	YMR261C	TPS3	4.0
5	YJL164C	TPK1	3.9
6	YLR258W	GSY2	3.9
7	YBR214W	SDS24	3.9
8	YBR126C	TPS1	3.8
9	YDR358W	GGA1	3.8
10	YGL037C	PNC1	3.6
11	YPL203W	TPK2	3.6
12	YJR091C	JSN1	3.6
13	YCL040W	GLK1	3.6
14	YDR001C	NTH1	3.6
15	YEL011W	GLC3	3.6
16	YMR105C	PGM2	3.5
17	YLL026W	HSP104	3.5
18	YBR059C	AKL1	3.5
19	YDR171W	HSP42	3.5
20	YDR122W	KIN1	3.5
21	YLR270W	DCS1	3.5
22	YKL035W	UGP1	3.5
23	YMR250W	GAD1	3.5
24	YOL082W	ATG19	3.5
25	YHR104W	GRE3	3.5
26	YGR194C	XKS1	3.5
27	YLR206W	ENT2	3.4
28	YBR169C	SSE2	3.4
29	YGR248W	SOL4	3.4
30	YLR219W	MSC3	3.4
31	YKR089C	TGL4	3.4
32	YDR096W	GIS1	3.4
33	YJL042W	MHP1	3.4
34	YOR173W	DCS2	3.4
35	YGR088W	CTT1	3.4
36	YGL006W	PMC1	3.4
37	YJL057C	IKS1	3.4
38	YPL004C	LSP1	3.4
39	YIL136W	OM45	3.3
40	YGR008C	STF2	3.3
41	YDL019C	OSH2	3.3
42	YCR030C	SYP1	3.3
43	YDL022W	GPD1	3.3
44	YPR184W	GDB1	3.3
45	YJL155C	FBP26	3.3
46	YGL227W	VID30	3.3
47	YMR139W	RIM11	3.3
48	YIL036W	CST6	3.3
49	YLR251W	SYM1	3.3
50	YAL034C	FUN19	3.3
51	YIL017C	VID28	3.3
52	YKR058W	GLG1	3.3
53	YHR016C	YSC84	3.3
54	YER053C	PIC2	3.3
55	YDR516C	EMI2	3.3
56	YML120C	NDI1	3.3
57	YHR161C	YAP1801	3.3
58	YKL129C	MYO3	3.3
59	YHR087W	RTC3	3.2
60	YEL060C	PRB1	3.2
61	YOR054C	VHS3	3.2
62	YJL066C	MPM1	3.2
63	YLR178C	TFS1	3.2
64	YML128C	MSC1	3.2
65	YDL110C	TMA17	3.2
66	YIL101C	XBP1	3.2
67	YJL020C	BBC1	3.2
68	YDR293C	SSD1	3.2
69	YAL017W	PSK1	3.2
70	YPL123C	RNY1	3.2
71	YOL060C	MAM3	3.2
72	YKL121W	DGR2	3.2
73	YOR227W	HER1	3.2
74	YAL061W	BDH2	3.2
75	YBR280C	SAF1	3.1
76	YML117W	NAB6	3.1
77	YPR026W	ATH1	3.1
78	YFR015C	GSY1	3.1
79	YKR067W	GPT2	3.1
80	YBR212W	NGR1	3.1
81	YMR110C	HFD1	3.1
82	YKL103C	APE1	3.1
83	YDR258C	HSP78	3.1
84	YLL019C	KNS1	3.1
85	YHL021C	AIM17	3.1
86	YKL142W	MRP8	3.1
87	YML057W	CMP2	3.1
88	YDR436W	PPZ2	3.1
89	YOR120W	GCY1	3.1
90	YCR091W	KIN82	3.1
91	YBR001C	NTH2	3.1
92	YDR251W	PAM1	3.1
93	YOR347C	PYK2	3.1
94	YPL230W	USV1	3.1
95	YKL150W	MCR1	3.1
96	YOR374W	ALD4	3.1
97	YKL168C	KKQ8	3.1
98	YOR018W	ROD1	3.1
99	YOL084W	PHM7	3.1
100	YOR132W	VPS17	3.1
101	YDL204W	RTN2	3.1
102	YER033C	ZRG8	3.0
103	YPL154C	PEP4	3.0
104	YIL033C	BCY1	3.0
105	YKL193C	SDS22	3.0
106	YMR140W	SIP5	3.0
107	YJR125C	ENT3	3.0
108	YAL028W	FRT2	3.0
109	YGR019W	UGA1	3.0
110	YJR065C	ARP3	3.0
111	YMR169C	ALD3	3.0
112	YIL107C	PFK26	3.0
113	YLR248W	RCK2	3.0
114	YOR273C	TPO4	3.0
115	YMR302C	YME2	3.0
116	YBR149W	ARA1	3.0
117	YDR169C	STB3	3.0
118	YHR195W	NVJ1	3.0
119	YBL015W	ACH1	3.0
120	YGR070W	ROM1	3.0
121	YHR171W	ATG7	3.0
122	YBR183W	YPC1	3.0
123	YNL274C	GOR1	3.0
124	YCL052C	PBN1	3.0
125	YOR161C	PNS1	3.0
126	YER020W	GPA2	3.0
127	YDR085C	AFR1	2.9
128	YOR042W	CUE5	2.9
129	YER054C	GIP2	2.9
130	YDR490C	PKH1	2.9
131	YJR126C	VPS70	2.9
132	YOR267C	HRK1	2.9
133	YDR330W	UBX5	2.9
134	YKL085W	MDH1	2.9
135	YBL047C	EDE1	2.9
136	YOR023C	AHC1	2.9
137	YKL065C	YET1	2.9
138	YIL097W	FYV10	2.9
139	YOR386W	PHR1	2.9
140	YIL125W	KGD1	2.9
141	YDR475C	JIP4	2.9
142	YLR299W	ECM38	2.9
143	YPR149W	NCE102	2.9
144	YCL039W	GID7	2.9
145	YOR275C	RIM20	2.9
146	YAL031C	GIP4	2.9
147	YMR053C	STB2	2.9
148	YPL084W	BRO1	2.9
149	YBR230C	OM14	2.9
150	YPL003W	ULA1	2.9
151	YHL019C	APM2	2.9
152	YJR127C	RSF2	2.9
153	YJR036C	HUL4	2.9
154	YJL082W	IML2	2.9
155	YOR329C	SCD5	2.9
156	YJL005W	CYR1	2.9
157	YMR304W	UBP15	2.9
158	YJL161W	FMP33	2.9
159	YLR006C	SSK1	2.9
160	YIL155C	GUT2	2.9
161	YMR104C	YPK2	2.9
162	YKL091C	YKL091C	2.9
163	YML004C	GLO1	2.9
164	YMR173W	DDR48	2.9
165	YPR160W	GPH1	2.8
166	YDR479C	PEX29	2.8
167	YDR388W	RVS167	2.8
168	YBL064C	PRX1	2.8
169	YDR231C	COX20	2.8
170	YIL105C	SLM1	2.8
171	YJL036W	SNX4	2.8
172	YGR086C	PIL1	2.8
173	YLL041C	SDH2	2.8
174	YPL186C	UIP4	2.8
175	YNL173C	MDG1	2.8
176	YKL148C	SDH1	2.8
177	YOR317W	FAA1	2.8
178	YLL040C	VPS13	2.8
179	YIL045W	PIG2	2.8
180	YBL101C	ECM21	2.8
181	YDR003W	RCR2	2.8
182	YNL321W	VNX1	2.8
183	YLL029W	FRA1	2.8
184	YKL124W	SSH4	2.8
185	YER035W	EDC2	2.8
186	YCL034W	LSB5	2.8
187	YLR028C	ADE16	2.8
188	YKR076W	ECM4	2.8
189	YDR204W	COQ4	2.8
190	YDR513W	GRX2	2.8
191	YBL058W	SHP1	2.8
192	YBR052C	RFS1	2.8
193	YNL098C	RAS2	2.8
194	YML070W	DAK1	2.8
195	YMR092C	AIP1	2.8
196	YKL213C	DOA1	2.8
197	YBL078C	ATG8	2.8
198	YNL160W	YGP1	2.8
199	YBR132C	AGP2	2.8
200	YFR053C	HXK1	2.8
201	YKL034W	TUL1	2.8
202	YEL039C	CYC7	2.8
203	YKL038W	RGT1	2.8
204	YCR073W-A	SOL2	2.8
205	YDL169C	UGX2	2.8
206	YHR082C	KSP1	2.8
207	YGR143W	SKN1	2.8
208	YNR001C	CIT1	2.8
209	YDR255C	RMD5	2.8
