SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PRP28

Rank	Gene	Common	Score
Q	YDR243C	PRP28	
1	YDR021W	FAL1	2.4
2	YDL153C	SAS10	2.2
3	YKL078W	DHR2	2.2
4	YDR449C	UTP6	2.2
5	YGR145W	ENP2	2.2
6	YML080W	DUS1	2.2
7	YDR087C	RRP1	2.2
8	YCL054W	SPB1	2.2
9	YDR083W	RRP8	2.2
10	YHR066W	SSF1	2.2
11	YDR110W	FOB1	2.2
12	YGL171W	ROK1	2.2
13	YER127W	LCP5	2.2
14	YKR063C	LAS1	2.2
15	YDR496C	PUF6	2.2
16	YLR015W	BRE2	2.2
17	YLR222C	UTP13	2.2
18	YNL023C	FAP1	2.2
19	YGL029W	CGR1	2.2
20	YBR155W	CNS1	2.2
21	YER006W	NUG1	2.2
22	YLR276C	DBP9	2.1
23	YDL148C	NOP14	2.1
24	YOL124C	TRM11	2.1
25	YGR128C	UTP8	2.1
26	YDR217C	RAD9	2.1
27	YER082C	UTP7	2.1
28	YOL080C	REX4	2.1
29	YAL059W	ECM1	2.1
30	YDR299W	BFR2	2.1
31	YLL008W	DRS1	2.1
32	YDR478W	SNM1	2.1
33	YMR239C	RNT1	2.1
34	YKR024C	DBP7	2.1
35	YHR170W	NMD3	2.1
36	YOR206W	NOC2	2.1
37	YKL143W	LTV1	2.1
38	YLR068W	FYV7	2.1
39	YIL019W	FAF1	2.1
40	YGL099W	LSG1	2.1
41	YJL098W	SAP185	2.1
42	YNL182C	IPI3	2.1
43	YNL110C	NOP15	2.1
44	YKL099C	UTP11	2.1
45	YNL299W	TRF5	2.1
46	YHR169W	DBP8	2.1
47	YLR307W	CDA1	2.1
48	YML093W	UTP14	2.1
49	YJL125C	GCD14	2.1
50	YHR088W	RPF1	2.1
51	YLR336C	SGD1	2.1
52	YJL033W	HCA4	2.1
53	YDR060W	MAK21	2.1
54	YPR112C	MRD1	2.1
55	YKR081C	RPF2	2.1
56	YNL062C	GCD10	2.1
57	YLR409C	UTP21	2.1
58	YNL175C	NOP13	2.1
59	YLL011W	SOF1	2.1
60	YOR119C	RIO1	2.1
61	YHR196W	UTP9	2.1
62	YLL034C	RIX7	2.1
63	YDR240C	SNU56	2.1
64	YPL126W	NAN1	2.1
65	YLR002C	NOC3	2.1
66	YEL055C	POL5	2.1
67	YDR120C	TRM1	2.1
68	YNL002C	RLP7	2.1
69	YDL213C	NOP6	2.1
70	YDR101C	ARX1	2.1
71	YJL010C	NOP9	2.1
72	YNL075W	IMP4	2.1
73	YKL009W	MRT4	2.1
74	YHR085W	IPI1	2.1
75	YER002W	NOP16	2.1
76	YPL043W	NOP4	2.1
77	YHR197W	RIX1	2.1
78	YCR057C	PWP2	2.1
79	YOR078W	BUD21	2.1
80	YGR245C	SDA1	2.1
81	YNL151C	RPC31	2.0
82	YDR361C	BCP1	2.0
83	YPR190C	RPC82	2.0
84	YBR247C	ENP1	2.0
85	YBR142W	MAK5	2.0
86	YMR128W	ECM16	2.0
87	YDR245W	MNN10	2.0
88	YAL025C	MAK16	2.0
89	YLR196W	PWP1	2.0
90	YMR127C	SAS2	2.0
91	YGL111W	NSA1	2.0
92	YER126C	NSA2	2.0
93	YDL150W	RPC53	2.0
94	YJL050W	MTR4	2.0
95	YGR081C	SLX9	2.0
96	YGR200C	ELP2	2.0
97	YPL012W	RRP12	2.0
98	YDL051W	LHP1	2.0
99	YIL079C	AIR1	2.0
100	YDR211W	GCD6	2.0
101	YNL227C	JJJ1	2.0
102	YDR165W	TRM82	2.0
103	YPL086C	ELP3	2.0
104	YPL266W	DIM1	2.0
105	YDL112W	TRM3	2.0
106	YNL207W	RIO2	2.0
107	YDR412W	RRP17	2.0
108	YLR129W	DIP2	2.0
109	YNL308C	KRI1	2.0
110	YGR271C-A	EFG1	2.0
111	YIL104C	SHQ1	2.0
112	YKR056W	TRM2	2.0
113	YFR001W	LOC1	2.0
114	YNL061W	NOP2	2.0
115	YGL169W	SUA5	2.0
116	YDR465C	RMT2	2.0
117	YKL144C	RPC25	2.0
118	YDR184C	ATC1	2.0
119	YGR159C	NSR1	2.0
120	YDL060W	TSR1	2.0
121	YMR093W	UTP15	2.0
122	YLR221C	RSA3	2.0
123	YOR056C	NOB1	2.0
124	YOR252W	TMA16	2.0
125	YDL031W	DBP10	2.0
126	YKL172W	EBP2	2.0
127	YDR324C	UTP4	2.0
128	YIL103W	DPH1	2.0
129	YHR052W	CIC1	2.0
130	YOR340C	RPA43	2.0
131	YNR012W	URK1	2.0
132	YDR312W	SSF2	2.0
133	YDR339C	FCF1	2.0
134	YDL166C	FAP7	2.0
135	YDR527W	RBA50	2.0
136	YMR211W	DML1	2.0
137	YLR435W	TSR2	2.0
138	YOL041C	NOP12	2.0
139	YDL201W	TRM8	2.0
140	YBR061C	TRM7	2.0
141	YOR145C	PNO1	2.0
142	YOL144W	NOP8	2.0
143	YLR074C	BUD20	2.0
144	YMR049C	ERB1	2.0
145	YLR009W	RLP24	2.0
146	YMR131C	RRB1	2.0
147	YNR038W	DBP6	2.0
148	YDR198C	RKM2	2.0
149	YOR004W	UTP23	2.0
150	YDR280W	RRP45	2.0
151	YDR440W	DOT1	2.0
152	YML043C	RRN11	2.0
153	YOR294W	RRS1	2.0
154	YJR063W	RPA12	2.0
155	YHR148W	IMP3	2.0
156	YIL150C	MCM10	2.0
157	YKL021C	MAK11	2.0
158	YKR060W	UTP30	2.0
159	YGR129W	SYF2	2.0
160	YGL078C	DBP3	2.0
161	YOR272W	YTM1	2.0
162	YGR280C	PXR1	2.0
163	YPL183C	RTT10	2.0
164	YNL201C	PSY2	2.0
165	YKR079C	TRZ1	2.0
166	YNL141W	AAH1	2.0
167	YLR051C	FCF2	2.0
168	YKL072W	STB6	2.0
169	YMR014W	BUD22	2.0
170	YOR319W	HSH49	2.0
171	YPL157W	TGS1	2.0
172	YMR290C	HAS1	2.0
173	YMR269W	TMA23	2.0
174	YLR401C	DUS3	2.0
175	YPL211W	NIP7	2.0
176	YIL110W	HPM1	2.0
177	YDR398W	UTP5	2.0
178	YKR099W	BAS1	2.0
179	YPL193W	RSA1	1.9
180	YMR283C	RIT1	1.9
181	YJL148W	RPA34	1.9
182	YKR025W	RPC37	1.9
183	YNL132W	KRE33	1.9
184	YBR257W	POP4	1.9
185	YFL002C	SPB4	1.9
186	YGR003W	CUL3	1.9
187	YDL036C	PUS9	1.9
188	YHR065C	RRP3	1.9
189	YPL217C	BMS1	1.9
190	YJR097W	JJJ3	1.9
191	YPR144C	NOC4	1.9
192	YNL248C	RPA49	1.9
193	YML065W	ORC1	1.9
194	YOL077C	BRX1	1.9
195	YMR268C	PRP24	1.9
196	YPL093W	NOG1	1.9
197	YDL167C	NRP1	1.9
198	YCL059C	KRR1	1.9
199	YLR003C	CMS1	1.9
200	YHR081W	LRP1	1.9
201	YGR103W	NOP7	1.9
202	YNL164C	IBD2	1.9
203	YOR154W	SLP1	1.9
204	YDR395W	SXM1	1.9
205	YBL054W	TOD6	1.9
206	YJR002W	MPP10	1.9
207	YPR137W	RRP9	1.9
208	YMR153W	NUP53	1.9
209	YAL019W	FUN30	1.9
210	YDR279W	RNH202	1.9
211	YBL014C	RRN6	1.9
212	YDR242W	AMD2	1.9
213	YDR365C	ESF1	1.9
214	YJL069C	UTP18	1.9
215	YBR154C	RPB5	1.9
216	YNR053C	NOG2	1.9
217	YJR041C	URB2	1.9
218	YNL186W	UBP10	1.9
219	YGR187C	HGH1	1.9
220	YAL036C	RBG1	1.9
221	YOR274W	MOD5	1.9
222	YDR075W	PPH3	1.9
223	YDL208W	NHP2	1.9
224	YHL013C	OTU2	1.9
225	YNL119W	NCS2	1.9
226	YHR069C	RRP4	1.9
227	YBL004W	UTP20	1.9
228	YDL111C	RRP42	1.9
229	YLR014C	PPR1	1.9
230	YDR399W	HPT1	1.9
231	YJL087C	TRL1	1.9
232	YMR167W	MLH1	1.9
233	YDR152W	GIR2	1.9
234	YFL023W	BUD27	1.9
235	YGR158C	MTR3	1.9
236	YPR110C	RPC40	1.9
237	YNR003C	RPC34	1.9
238	YKR044W	UIP5	1.9
239	YDR346C	SVF1	1.9
240	YJL122W	ALB1	1.9
241	YER093C	TSC11	1.9
242	YJL208C	NUC1	1.9
243	YDR473C	PRP3	1.9
244	YOL010W	RCL1	1.9
245	YNL113W	RPC19	1.9
246	YKL014C	URB1	1.9
247	YMR229C	RRP5	1.9
248	YBL039C	URA7	1.9
249	YNL112W	DBP2	1.9
250	YER049W	TPA1	1.9
251	YHL011C	PRS3	1.9
252	YNR054C	ESF2	1.9
253	YGL246C	RAI1	1.9
254	YNL163C	RIA1	1.9
255	YDR308C	SRB7	1.8
256	YFL001W	DEG1	1.8
257	YBR104W	YMC2	1.8
258	YOR095C	RKI1	1.8
259	YKL082C	RRP14	1.8
260	YDR325W	YCG1	1.8
261	YIL159W	BNR1	1.8
262	YCR047C	BUD23	1.8
