SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MNN5

Rank	Gene	Common	Score
Q	YJL186W	MNN5	
1	YJL183W	MNN11	2.9
2	YJR143C	PMT4	2.9
3	YJL198W	PHO90	2.8
4	YBR015C	MNN2	2.7
5	YMR243C	ZRC1	2.7
6	YDR119W	VBA4	2.6
7	YDR091C	RLI1	2.6
8	YKL181W	PRS1	2.6
9	YOL061W	PRS5	2.6
10	YMR006C	PLB2	2.6
11	YJL134W	LCB3	2.6
12	YLR083C	EMP70	2.6
13	YGR200C	ELP2	2.6
14	YOR095C	RKI1	2.6
15	YPL226W	NEW1	2.5
16	YJR031C	GEA1	2.5
17	YJR002W	MPP10	2.5
18	YEL042W	GDA1	2.5
19	YOR361C	PRT1	2.5
20	YPL207W	TYW1	2.5
21	YER118C	SHO1	2.5
22	YCR057C	PWP2	2.5
23	YMR215W	GAS3	2.5
24	YMR131C	RRB1	2.5
25	YDR395W	SXM1	2.5
26	YJR075W	HOC1	2.5
27	YNR012W	URK1	2.5
28	YBR265W	TSC10	2.5
29	YGR123C	PPT1	2.5
30	YMR129W	POM152	2.5
31	YEL036C	ANP1	2.5
32	YNL087W	TCB2	2.5
33	YKL191W	DPH2	2.5
34	YLR222C	UTP13	2.5
35	YPL086C	ELP3	2.5
36	YJL050W	MTR4	2.5
37	YKR082W	NUP133	2.5
38	YBR187W	GDT1	2.5
39	YGR162W	TIF4631	2.4
40	YPR144C	NOC4	2.4
41	YJL208C	NUC1	2.4
42	YPL126W	NAN1	2.4
43	YJL192C	SOP4	2.4
44	YGR128C	UTP8	2.4
45	YJL080C	SCP160	2.4
46	YPL128C	TBF1	2.4
47	YOR168W	GLN4	2.4
48	YMR049C	ERB1	2.4
49	YLR197W	NOP56	2.4
50	YBR069C	TAT1	2.4
51	YGL225W	VRG4	2.4
52	YBR084W	MIS1	2.4
53	YJL125C	GCD14	2.4
54	YOL124C	TRM11	2.4
55	YOR101W	RAS1	2.4
56	YPR010C	RPA135	2.4
57	YLR372W	ELO3	2.4
58	YBR263W	SHM1	2.4
59	YOR335C	ALA1	2.4
60	YMR241W	YHM2	2.4
61	YHR170W	NMD3	2.4
62	YLR175W	CBF5	2.4
63	YMR308C	PSE1	2.4
64	YGL092W	NUP145	2.4
65	YBL042C	FUI1	2.4
66	YGL139W	FLC3	2.4
67	YMR290C	HAS1	2.4
68	YJR007W	SUI2	2.4
69	YJL002C	OST1	2.4
70	YMR309C	NIP1	2.4
71	YJR132W	NMD5	2.4
72	YOR370C	MRS6	2.4
73	YPL050C	MNN9	2.4
74	YBL039C	URA7	2.4
75	YGR103W	NOP7	2.4
76	YHR128W	FUR1	2.4
77	YGL111W	NSA1	2.4
78	YOR310C	NOP58	2.4
79	YOR188W	MSB1	2.4
80	YDL112W	TRM3	2.4
81	YML056C	IMD4	2.4
82	YDR075W	PPH3	2.4
83	YBL024W	NCL1	2.4
84	YLR129W	DIP2	2.4
85	YNL132W	KRE33	2.3
86	YNR038W	DBP6	2.3
87	YML115C	VAN1	2.3
88	YNL182C	IPI3	2.3
89	YAL059W	ECM1	2.3
90	YOR206W	NOC2	2.3
91	YDR245W	MNN10	2.3
92	YBR205W	KTR3	2.3
93	YML080W	DUS1	2.3
94	YLR183C	TOS4	2.3
95	YER056C	FCY2	2.3
96	YPR041W	TIF5	2.3
97	YMR212C	EFR3	2.3
98	YER036C	ARB1	2.3
99	YKR092C	SRP40	2.3
100	YJL122W	ALB1	2.3
101	YNL061W	NOP2	2.3
102	YNL268W	LYP1	2.3
103	YDR398W	UTP5	2.3
104	YDR144C	MKC7	2.3
105	YGR014W	MSB2	2.3
106	YNL085W	MKT1	2.3
107	YLR212C	TUB4	2.3
108	YPR110C	RPC40	2.3
109	YHR148W	IMP3	2.3
110	YAL036C	RBG1	2.3
111	YGL099W	LSG1	2.3
112	YJL098W	SAP185	2.3
113	YKL081W	TEF4	2.3
114	YDR101C	ARX1	2.3
115	YGR090W	UTP22	2.3
116	YNL175C	NOP13	2.3
117	YJL187C	SWE1	2.3
118	YGL097W	SRM1	2.3
119	YOR272W	YTM1	2.3
120	YLR384C	IKI3	2.3
121	YGR229C	SMI1	2.3
122	YER025W	GCD11	2.3
123	YAL035W	FUN12	2.3
124	YJL033W	HCA4	2.3
125	YKR079C	TRZ1	2.3
126	YGL077C	HNM1	2.3
127	YNL283C	WSC2	2.3
128	YHR197W	RIX1	2.3
129	YBR092C	PHO3	2.3
130	YGR173W	RBG2	2.3
131	YPR069C	SPE3	2.3
132	YAL023C	PMT2	2.3
133	YNL141W	AAH1	2.3
134	YMR229C	RRP5	2.3
135	YLL011W	SOF1	2.3
136	YOR175C	ALE1	2.3
137	YMR093W	UTP15	2.3
138	YML031W	NDC1	2.3
139	YMR012W	CLU1	2.3
140	YKR081C	RPF2	2.3
141	YLR409C	UTP21	2.3
142	YDR017C	KCS1	2.3
143	YOR254C	SEC63	2.3
144	YNL123W	NMA111	2.3
145	YLR405W	DUS4	2.3
146	YNL248C	RPA49	2.3
147	YBR283C	SSH1	2.3
148	YLR432W	IMD3	2.3
149	YKL004W	AUR1	2.3
150	YIL090W	ICE2	2.3
151	YNL112W	DBP2	2.3
152	YOL097C	WRS1	2.3
153	YBL068W	PRS4	2.3
154	YLR449W	FPR4	2.3
155	YNL291C	MID1	2.3
156	YNR028W	CPR8	2.3
157	YHR064C	SSZ1	2.3
158	YGL016W	KAP122	2.3
159	YDL060W	TSR1	2.3
160	YHL011C	PRS3	2.3
161	YLR276C	DBP9	2.3
162	YPL043W	NOP4	2.3
163	YNR053C	NOG2	2.3
164	YKL078W	DHR2	2.3
165	YDL201W	TRM8	2.3
166	YER082C	UTP7	2.3
167	YBR247C	ENP1	2.3
168	YOR320C	GNT1	2.3
169	YKR026C	GCN3	2.3
170	YDL014W	NOP1	2.3
171	YJL200C	ACO2	2.3
172	YLR060W	FRS1	2.3
173	YDL095W	PMT1	2.3
174	YJR016C	ILV3	2.3
175	YDL148C	NOP14	2.3
176	YNL163C	RIA1	2.3
177	YER049W	TPA1	2.3
178	YJL069C	UTP18	2.3
179	YGR264C	MES1	2.3
180	YJR013W	GPI14	2.3
181	YBL004W	UTP20	2.3
182	YGR260W	TNA1	2.2
183	YKL021C	MAK11	2.2
184	YBL052C	SAS3	2.2
185	YPL183C	RTT10	2.2
186	YDR324C	UTP4	2.2
187	YIL085C	KTR7	2.2
188	YJR001W	AVT1	2.2
189	YOR341W	RPA190	2.2
190	YDR384C	ATO3	2.2
191	YLL036C	PRP19	2.2
192	YER114C	BOI2	2.2
193	YML085C	TUB1	2.2
194	YOR108W	LEU9	2.2
195	YER070W	RNR1	2.2
196	YOR119C	RIO1	2.2
197	YNL066W	SUN4	2.2
198	YOR001W	RRP6	2.2
199	YML022W	APT1	2.2
200	YPR163C	TIF3	2.2
201	YER113C	TMN3	2.2
202	YBR142W	MAK5	2.2
203	YLR002C	NOC3	2.2
204	YDR361C	BCP1	2.2
205	YOR340C	RPA43	2.2
206	YGL169W	SUA5	2.2
207	YDR297W	SUR2	2.2
208	YMR128W	ECM16	2.2
209	YDL167C	NRP1	2.2
210	YDR346C	SVF1	2.2
211	YNL096C	RPS7B	2.2
212	YKL112W	ABF1	2.2
213	YDR496C	PUF6	2.2
214	YJL178C	ATG27	2.2
215	YDR190C	RVB1	2.2
216	YJL111W	CCT7	2.2
217	YPL211W	NIP7	2.2
218	YOR294W	RRS1	2.2
219	YGR083C	GCD2	2.2
220	YPR190C	RPC82	2.2
221	YOR260W	GCD1	2.2
222	YNL238W	KEX2	2.2
223	YMR217W	GUA1	2.2
224	YPL263C	KEL3	2.2
225	YMR079W	SEC14	2.2
226	YLR397C	AFG2	2.2
227	YER001W	MNN1	2.2
228	YLR196W	PWP1	2.2
229	YHR052W	CIC1	2.2
230	YPL093W	NOG1	2.2
231	YOR056C	NOB1	2.2
232	YKL068W	NUP100	2.2
233	YPR137W	RRP9	2.2
234	YKL057C	NUP120	2.2
235	YHR069C	RRP4	2.2
236	YBR088C	POL30	2.2
237	YJL156C	SSY5	2.2
238	YDR508C	GNP1	2.2
239	YGR159C	NSR1	2.2
240	YML072C	TCB3	2.2
241	YLL035W	GRC3	2.2
242	YKL113C	RAD27	2.2
243	YJL212C	OPT1	2.2
244	YDR165W	TRM82	2.2
245	YPL160W	CDC60	2.2
246	YMR146C	TIF34	2.2
247	YNL256W	FOL1	2.2
248	YAR008W	SEN34	2.2
249	YJL112W	MDV1	2.2
250	YLR336C	SGD1	2.2
251	YER110C	KAP123	2.2
252	YOL139C	CDC33	2.2
253	YER006W	NUG1	2.2
254	YIL140W	AXL2	2.2
255	YDL040C	NAT1	2.2
256	YLR291C	GCD7	2.2
257	YGR145W	ENP2	2.2
258	YNL292W	PUS4	2.2
259	YHR196W	UTP9	2.2
260	YNL075W	IMP4	2.2
261	YDL051W	LHP1	2.2
262	YGR158C	MTR3	2.2
263	YGR155W	CYS4	2.2
264	YPL012W	RRP12	2.2
265	YBL079W	NUP170	2.2
266	YKL165C	MCD4	2.2
267	YDL153C	SAS10	2.2
268	YMR292W	GOT1	2.2
269	YLR017W	MEU1	2.2
270	YML086C	ALO1	2.2
271	YHL003C	LAG1	2.2
272	YCR084C	TUP1	2.2
273	YNL186W	UBP10	2.2
274	YML106W	URA5	2.2
275	YNL255C	GIS2	2.2
