SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YKL068W-A

Rank	Gene	Common	Score
Q	YKL068W-A	YKL068W-A	
1	YML011C	RAD33	0.9
2	YPL240C	HSP82	0.9
3	YLR407W	GAG1	0.8
4	YOR016C	ERP4	0.8
5	YMR127C	SAS2	0.8
6	YOR298C-A	MBF1	0.7
7	YLR459W	GAB1	0.7
8	YKL001C	MET14	0.7
9	YLL049W	LDB18	0.7
10	YLL014W	EMC6	0.7
11	YNL191W	DUG3	0.7
12	YLR010C	TEN1	0.7
13	YDL160C-A	MHF2	0.7
14	YPL047W	SGF11	0.7
15	YNL024C-A	KSH1	0.7
16	YCL002C	YCL002C	0.7
17	YDR378C	LSM6	0.7
18	YMR027W	YMR027W	0.7
19	YKR085C	MRPL20	0.7
20	YJR141W	IPA1	0.7
21	YPR113W	PIS1	0.7
22	YER042W	MXR1	0.7
23	YOL022C	TSR4	0.7
24	YOR079C	ATX2	0.7
25	YLR220W	CCC1	0.7
26	YKL120W	OAC1	0.7
27	YNL149C	PGA2	0.7
28	YMR292W	GOT1	0.7
29	YMR150C	IMP1	0.7
30	YNL211C	MRX7	0.7
31	YNL222W	SSU72	0.7
32	YOR278W	HEM4	0.7
33	YOR234C	RPL33B	0.7
34	YML077W	BET5	0.7
35	YJR057W	CDC8	0.7
36	YLR007W	NSE1	0.7
37	YNL263C	YIF1	0.7
38	YLR146C	SPE4	0.7
39	YNL023C	FAP1	0.7
40	YDR284C	DPP1	0.7
41	YGR158C	MTR3	0.7
42	YLR105C	SEN2	0.7
43	YDR286C	MGP12	0.7
44	YLR372W	ELO3	0.7
45	YJL011C	RPC17	0.7
46	YJL178C	ATG27	0.7
47	YHL036W	MUP3	0.7
48	YCL001W	RER1	0.6
49	YLR215C	CDC123	0.6
50	YBR262C	MIC12	0.6
51	YOL064C	MET22	0.6
52	YIL008W	URM1	0.6
53	YGR206W	MVB12	0.6
54	YBR125C	PTC4	0.6
55	YNL056W	OCA2	0.6
56	YGL070C	RPB9	0.6
57	YFL034C-A	RPL22B	0.6
58	YPR110C	RPC40	0.6
59	YBR137W	YBR137W	0.6
60	YLR242C	ARV1	0.6
61	YJL004C	SYS1	0.6
62	YML121W	GTR1	0.6
63	YGR055W	MUP1	0.6
64	YDR437W	GPI19	0.6
65	YNL264C	PDR17	0.6
66	YJR101W	RSM26	0.6
67	YLR147C	SMD3	0.6
68	YJR044C	VPS55	0.6
69	YIL003W	CFD1	0.6
70	YOL102C	TPT1	0.6
71	YKL106W	AAT1	0.6
72	YGR222W	PET54	0.6
73	YLR104W	LCL2	0.6
74	YJR135C	MCM22	0.6
75	YKL049C	CSE4	0.6
76	YML067C	ERV41	0.6
77	YDL212W	SHR3	0.6
78	YML036W	CGI121	0.6
79	YNL181W	PBR1	0.6
80	YGR074W	SMD1	0.6
81	YPL148C	PPT2	0.6
82	YDL200C	MGT1	0.6
83	YJL072C	PSF2	0.6
84	YOR101W	RAS1	0.6
85	YBR042C	CST26	0.6
86	YNL291C	MID1	0.6
87	YKL154W	SRP102	0.6
88	YER146W	LSM5	0.6
89	YPL183W-A	RTC6	0.6
90	YLR036C	YLR036C	0.6
91	YOR144C	ELG1	0.6
92	YIL004C	BET1	0.6
93	YBR070C	ALG14	0.6
94	YMR026C	PEX12	0.6
95	YKL196C	YKT6	0.6
96	YJR015W	YJR015W	0.6
97	YLR332W	MID2	0.6
98	YKL058W	TOA2	0.6
99	YLL042C	ATG10	0.6
100	YLR364W	GRX8	0.6
101	YOL128C	YGK3	0.6
102	YLR460C	YLR460C	0.6
103	YNL024C	EFM6	0.6
104	YBL036C	YBL036C	0.6
105	YBR201C-A	MIN7	0.6
106	YGR063C	SPT4	0.6
107	YDR075W	PPH3	0.6
108	YMR319C	FET4	0.6
109	YOR039W	CKB2	0.6
110	YNL164C	IBD2	0.6
111	YLR008C	PAM18	0.6
112	YLR118C	TML25	0.6
113	YMR278W	PRM15	0.6
114	YLR268W	SEC22	0.6
115	YBR166C	TYR1	0.6
116	YBL028C	YBL028C	0.6
117	YMR178W	FPY1	0.6
118	YDL008W	APC11	0.6
119	YLR370C	ARC18	0.6
120	YBR268W	MRPL37	0.6
121	YLL011W	SOF1	0.6
122	YOR245C	DGA1	0.6
123	YML125C	PGA3	0.6
124	YBR069C	TAT1	0.6
125	YDR302W	GPI11	0.6
126	YLR243W	GPN3	0.6
127	YLR250W	SSP120	0.6
128	YDR374W-A	WIP1	0.6
129	YAL033W	POP5	0.6
130	YIL027C	EMC5	0.6
131	YDR280W	RRP45	0.6
132	YBR291C	CTP1	0.6
133	YKL040C	NFU1	0.6
134	YEL072W	RMD6	0.6
135	YJL194W	CDC6	0.6
136	YLR049C	MLO50	0.6
137	YLR186W	EMG1	0.6
138	YLR180W	SAM1	0.6
139	YLR343W	GAS2	0.6
140	YML018C	YML018C	0.6
141	YGL243W	TAD1	0.6
142	YMR233W	TRI1	0.6
143	YLL012W	YEH1	0.6
144	YKL143W	LTV1	0.6
145	YHR100C	GEP4	0.6
146	YLR064W	PER33	0.6
147	YMR271C	URA10	0.6
148	YDR373W	FRQ1	0.6
149	YDR249C	YDR249C	0.6
150	YHR122W	CIA2	0.6
151	YKR086W	PRP16	0.6
152	YJL002C	OST1	0.6
153	YER071C	TDA2	0.6
154	YMR200W	ROT1	0.6
155	YKL122C	SRP21	0.6
156	YIL064W	EFM4	0.6
157	YPL198W	RPL7B	0.6
158	YNL119W	NCS2	0.6
159	YNL325C	FIG4	0.6
160	YCR060W	TAH1	0.6
161	YNL090W	RHO2	0.6
162	YJR135W-A	TIM8	0.6
163	YLR224W	UCC1	0.6
164	YKL089W	MIF2	0.6
165	YMR180C	CTL1	0.6
166	YOR143C	THI80	0.6
167	YPL013C	MRPS16	0.6
168	YDR185C	UPS3	0.6
169	YOR338W	YOR338W	0.6
170	YER186C	YER186C	0.6
171	YPR118W	MRI1	0.6
172	YCL055W	KAR4	0.6
173	YGR003W	CUL3	0.6
174	YAL049C	AIM2	0.6
175	YDR414C	ERD1	0.6
176	YMR185W	RTP1	0.6
177	YML009C	MRPL39	0.6
178	YLL035W	GRC3	0.6
179	YGL002W	ERP6	0.6
180	YJL212C	OPT1	0.6
181	YAL059W	ECM1	0.6
182	YLR241W	CSC1	0.6
183	YLR306W	UBC12	0.6
184	YER009W	NTF2	0.6
185	YPL211W	NIP7	0.6
186	YEL029C	BUD16	0.6
187	YOR099W	KTR1	0.6
188	YGL231C	EMC4	0.6
189	YMR155W	YMR155W	0.6
190	YOR283W	YOR283W	0.6
191	YLR057W	MNL2	0.6
192	YOR360C	PDE2	0.6
193	YGR079W	YGR079W	0.6
194	YEL058W	PCM1	0.6
195	YCR043C	YCR043C	0.6
196	YKL132C	RMA1	0.6
197	YPR060C	ARO7	0.6
198	YJL173C	RFA3	0.6
199	YGL142C	GPI10	0.6
200	YDL231C	BRE4	0.6
201	YDR121W	DPB4	0.6
202	YER168C	CCA1	0.6
203	YMR158W	MRPS8	0.6
204	YLR443W	ECM7	0.6
205	YJL085W	EXO70	0.6
206	YKL207W	EMC3	0.6
207	YDR297W	SUR2	0.6
208	YDR376W	ARH1	0.6
209	YMR215W	GAS3	0.6
210	YPL192C	PRM3	0.6
211	YNL255C	GIS2	0.6
212	YNR048W	YNR048W	0.6
213	YGL219C	MDM34	0.6
214	YPL052W	OAZ1	0.6
215	YDR021W	FAL1	0.6
216	YML004C	GLO1	0.6
217	YKL130C	SHE2	0.6
218	YKL065C	YET1	0.6
219	YLR367W	RPS22B	0.6
220	YIL014W	MNT3	0.6
221	YPR046W	MCM16	0.6
222	YGR172C	YIP1	0.6
223	YNR010W	CSE2	0.6
224	YMR074C	SDD2	0.6
