SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: OCA4

Rank	Gene	Common	Score
Q	YCR095C	OCA4	
1	YDR289C	RTT103	2.5
2	YBR257W	POP4	2.5
3	YBR165W	UBS1	2.5
4	YJL006C	CTK2	2.5
5	YDL115C	IWR1	2.4
6	YBR290W	BSD2	2.4
7	YDR288W	NSE3	2.4
8	YBR211C	AME1	2.4
9	YMR077C	VPS20	2.4
10	YMR028W	TAP42	2.4
11	YGL243W	TAD1	2.3
12	YGL247W	BRR6	2.3
13	YDL074C	BRE1	2.3
14	YML062C	MFT1	2.3
15	YDR460W	TFB3	2.3
16	YDR051C	DET1	2.3
17	YDR532C	KRE28	2.3
18	YPR101W	SNT309	2.3
19	YOR115C	TRS33	2.2
20	YBR095C	RXT2	2.2
21	YPR025C	CCL1	2.2
22	YOR075W	UFE1	2.2
23	YDR082W	STN1	2.2
24	YLR275W	SMD2	2.2
25	YDL065C	PEX19	2.2
26	YMR061W	RNA14	2.2
27	YNL107W	YAF9	2.2
28	YDL147W	RPN5	2.2
29	YGL164C	YRB30	2.2
30	YOR148C	SPP2	2.2
31	YDL002C	NHP10	2.2
32	YOR244W	ESA1	2.2
33	YDR392W	SPT3	2.2
34	YOR261C	RPN8	2.2
35	YBR129C	OPY1	2.2
36	YIL027C	EMC5	2.2
37	YLR307W	CDA1	2.2
38	YJL031C	BET4	2.2
39	YPL138C	SPP1	2.2
40	YDL005C	MED2	2.2
41	YGL005C	COG7	2.2
42	YKR022C	NTR2	2.2
43	YPR057W	BRR1	2.2
44	YDR067C	OCA6	2.2
45	YDL006W	PTC1	2.2
46	YHR156C	LIN1	2.2
47	YPL051W	ARL3	2.2
48	YDL007W	RPT2	2.2
49	YOR076C	SKI7	2.2
50	YGL130W	CEG1	2.2
51	YLR421C	RPN13	2.2
52	YLR298C	YHC1	2.2
53	YIR011C	STS1	2.2
54	YDR162C	NBP2	2.2
55	YDR068W	DOS2	2.2
56	YGR276C	RNH70	2.1
57	YJR050W	ISY1	2.1
58	YFL046W	FMP32	2.1
59	YNL215W	IES2	2.1
60	YNL149C	PGA2	2.1
61	YNL225C	CNM67	2.1
62	YCR082W	AHC2	2.1
63	YPR180W	AOS1	2.1
64	YDR057W	YOS9	2.1
65	YDR458C	HEH2	2.1
66	YDR152W	GIR2	2.1
67	YCL031C	RRP7	2.1
68	YOR257W	CDC31	2.1
69	YDL001W	RMD1	2.1
70	YDR163W	CWC15	2.1
71	YPL213W	LEA1	2.1
72	YJL023C	PET130	2.1
73	YNL258C	DSL1	2.1
74	YNL136W	EAF7	2.1
75	YLR145W	RMP1	2.1
76	YIR005W	IST3	2.1
77	YHR090C	YNG2	2.1
78	YBR236C	ABD1	2.1
79	YCR035C	RRP43	2.1
80	YDL108W	KIN28	2.1
81	YKL079W	SMY1	2.1
82	YDR484W	VPS52	2.1
83	YEL003W	GIM4	2.1
84	YMR029C	FAR8	2.1
85	YLR117C	CLF1	2.1
86	YGL246C	RAI1	2.1
87	YDR183W	PLP1	2.1
88	YML041C	VPS71	2.1
89	YOR258W	HNT3	2.1
90	YKR063C	LAS1	2.1
91	YNL051W	COG5	2.1
92	YNL325C	FIG4	2.1
93	YGR147C	NAT2	2.1
94	YJL140W	RPB4	2.1
95	YJR135C	MCM22	2.1
96	YER161C	SPT2	2.1
97	YMR115W	MGR3	2.1
98	YDR390C	UBA2	2.1
99	YFR043C	IRC6	2.1
100	YGR135W	PRE9	2.1
101	YCL055W	KAR4	2.1
102	YOL054W	PSH1	2.1
103	YDR373W	FRQ1	2.1
104	YPL052W	OAZ1	2.1
105	YPR094W	RDS3	2.1
106	YDL044C	MTF2	2.1
107	YHR081W	LRP1	2.1
108	YBR101C	FES1	2.1
109	YFR001W	LOC1	2.1
110	YGR057C	LST7	2.0
111	YLR250W	SSP120	2.0
112	YOR279C	RFM1	2.0
113	YHR060W	VMA22	2.0
114	YBR258C	SHG1	2.0
115	YMR112C	MED11	2.0
116	YFL028C	CAF16	2.0
117	YBL060W	YEL1	2.0
118	YGR129W	SYF2	2.0
119	YGR275W	RTT102	2.0
120	YGR024C	THG1	2.0
121	YJL036W	SNX4	2.0
122	YLR022C	SDO1	2.0
123	YPR056W	TFB4	2.0
124	YOR357C	SNX3	2.0
125	YDR181C	SAS4	2.0
126	YLR015W	BRE2	2.0
127	YOL148C	SPT20	2.0
128	YNL133C	FYV6	2.0
129	YLR238W	FAR10	2.0
130	YPL178W	CBC2	2.0
131	YBR164C	ARL1	2.0
132	YOR249C	APC5	2.0
133	YDR139C	RUB1	2.0
134	YER050C	RSM18	2.0
135	YER051W	JHD1	2.0
136	YGR271C-A	EFG1	2.0
137	YHR201C	PPX1	2.0
138	YNL286W	CUS2	2.0
139	YJL179W	PFD1	2.0
140	YLR107W	REX3	2.0
141	YGL044C	RNA15	2.0
142	YPL020C	ULP1	2.0
143	YDR173C	ARG82	2.0
144	YBR201W	DER1	2.0
145	YGL091C	NBP35	2.0
146	YKL040C	NFU1	2.0
147	YDR219C	MFB1	2.0
148	YKR014C	YPT52	2.0
149	YPL064C	CWC27	2.0
150	YGR009C	SEC9	2.0
151	YGL110C	CUE3	2.0
152	YIL063C	YRB2	2.0
153	YGR005C	TFG2	2.0
154	YDR486C	VPS60	2.0
155	YLR309C	IMH1	2.0
156	YDR179C	CSN9	2.0
157	YGR028W	MSP1	2.0
158	YPR107C	YTH1	2.0
159	YIR025W	MND2	2.0
160	YDR200C	VPS64	2.0
161	YBR279W	PAF1	2.0
162	YDR318W	MCM21	2.0
163	YER157W	COG3	2.0
164	YLR423C	ATG17	2.0
165	YLR003C	CMS1	2.0
166	YNL253W	TEX1	2.0
167	YDR308C	SRB7	2.0
168	YJL004C	SYS1	2.0
169	YBR167C	POP7	2.0
170	YMR097C	MTG1	2.0
171	YNL032W	SIW14	2.0
172	YDR088C	SLU7	2.0
173	YGR196C	FYV8	2.0
174	YLR254C	NDL1	2.0
175	YDL200C	MGT1	2.0
176	YMR113W	FOL3	2.0
177	YDR030C	RAD28	2.0
178	YOL149W	DCP1	2.0
179	YBR255W	MTC4	2.0
180	YNL084C	END3	2.0
181	YPL120W	VPS30	2.0
182	YJL162C	JJJ2	2.0
183	YLR387C	REH1	2.0
184	YBR104W	YMC2	2.0
185	YLR227C	ADY4	2.0
186	YDL099W	BUG1	2.0
187	YGL058W	RAD6	2.0
188	YDL069C	CBS1	2.0
189	YCR097W	HMRA1	2.0
190	YDL116W	NUP84	2.0
191	YGL086W	MAD1	2.0
192	YHR069C	RRP4	2.0
193	YOR174W	MED4	2.0
194	YER092W	IES5	2.0
195	YGL098W	USE1	2.0
196	YGR072W	UPF3	2.0
197	YPR086W	SUA7	2.0
198	YJR136C	TTI2	2.0
199	YBR098W	MMS4	2.0
200	YMR299C	DYN3	2.0
201	YJR082C	EAF6	2.0
202	YNL027W	CRZ1	2.0
203	YLR010C	TEN1	2.0
204	YER112W	LSM4	2.0
205	YDR058C	TGL2	2.0
206	YFL048C	EMP47	2.0
207	YNL164C	IBD2	2.0
208	YNL153C	GIM3	2.0
209	YBL057C	PTH2	2.0
210	YNL041C	COG6	2.0
211	YOR319W	HSH49	2.0
212	YGR163W	GTR2	2.0
213	YDR339C	FCF1	2.0
214	YDL091C	UBX3	2.0
215	YGL144C	ROG1	2.0
216	YJL003W	COX16	2.0
217	YGR206W	MVB12	2.0
218	YDR372C	VPS74	2.0
219	YMR311C	GLC8	2.0
220	YJR055W	HIT1	2.0
221	YGR179C	OKP1	2.0
222	YDL193W	NUS1	2.0
223	YNL147W	LSM7	2.0
224	YBR253W	SRB6	1.9
225	YCR044C	PER1	1.9
226	YMR075W	RCO1	1.9
227	YGL145W	TIP20	1.9
228	YBR199W	KTR4	1.9
229	YHR118C	ORC6	1.9
230	YKL074C	MUD2	1.9
231	YDR383C	NKP1	1.9
232	YDR066C	RTR2	1.9
233	YBR119W	MUD1	1.9
234	YDR363W-A	SEM1	1.9
235	YOR194C	TOA1	1.9
236	YDR167W	TAF10	1.9
237	YPL001W	HAT1	1.9
238	YPL074W	YTA6	1.9
239	YBR131W	CCZ1	1.9
240	YDR198C	RKM2	1.9
241	YDR202C	RAV2	1.9
242	YGR030C	POP6	1.9
243	YPR188C	MLC2	1.9
244	YDR031W	MIX14	1.9
245	YGL151W	NUT1	1.9
246	YPL174C	NIP100	1.9
247	YHL038C	CBP2	1.9
248	YDL225W	SHS1	1.9
249	YML097C	VPS9	1.9
250	YER139C	RTR1	1.9
251	YKL122C	SRP21	1.9
252	YDR329C	PEX3	1.9
253	YLR457C	NBP1	1.9
254	YKL139W	CTK1	1.9
255	YBR264C	YPT10	1.9
256	YPR169W	JIP5	1.9
257	YGR120C	COG2	1.9
258	YBR254C	TRS20	1.9
259	YDR240C	SNU56	1.9
260	YFR041C	ERJ5	1.9
