SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YIL165C

Rank	Gene	Common	Score
Q	YIL165C	YIL165C	
1	YIL164C	NIT1	3.7
2	YMR096W	SNZ1	2.3
3	YHR029C	YHI9	2.2
4	YOL119C	MCH4	2.1
5	YIL163C	YIL163C	2.1
6	YBR256C	RIB5	2.1
7	YKL218C	SRY1	2.1
8	YOL110W	SHR5	2.1
9	YER175C	TMT1	2.0
10	YLR307W	CDA1	2.0
11	YGR060W	ERG25	2.0
12	YOR130C	ORT1	2.0
13	YOR223W	DSC3	2.0
14	YHR139C-A	YHR139C-A	2.0
15	YPL250C	ATG41	1.9
16	YPL247C	YPL247C	1.9
17	YNR014W	YNR014W	1.9
18	YIL116W	HIS5	1.9
19	YGR066C	GID10	1.9
20	YJR130C	STR2	1.9
21	YOR380W	RDR1	1.9
22	YPL222W	FMP40	1.9
23	YCR076C	FUB1	1.9
24	YCR051W	YCR051W	1.9
25	YIR034C	LYS1	1.9
26	YHR018C	ARG4	1.9
27	YGL117W	ARO5	1.8
28	YLR125W	YLR125W	1.8
29	YMR236W	TAF9	1.8
30	YOR394W	PAU21	1.8
31	YML102W	CAC2	1.8
32	YLR329W	REC102	1.8
33	YPL056C	LCL1	1.8
34	YPR182W	SMX3	1.8
35	YPR167C	MET16	1.8
36	YIR013C	GAT4	1.8
37	YOL114C	PTH4	1.8
38	YOL024W	YOL024W	1.8
39	YIR020C	YIR020C	1.8
40	YLR354C	TAL1	1.8
41	YPR078C	YPR078C	1.8
42	YIR017C	MET28	1.8
43	YLR280C	YLR280C	1.8
44	YMR062C	ARG7	1.7
45	YDL054C	MCH1	1.7
46	YNL204C	SPS18	1.7
47	YGL088W	YGL088W	1.7
48	YJL160C	PIR5	1.7
49	YBR145W	ADH5	1.7
50	YNR077C	YNR077C	1.7
51	YOL064C	MET22	1.7
52	YJL214W	HXT8	1.7
53	YJR109C	CPA2	1.7
54	YBR047W	FMP23	1.7
55	YBR147W	RTC2	1.7
56	YGR109C	CLB6	1.7
57	YNL029C	KTR5	1.7
58	YER181C	YER181C	1.7
59	YJR114W	YJR114W	1.7
60	YNR068C	YNR068C	1.7
61	YNR004W	SWM2	1.7
62	YOL058W	ARG1	1.7
63	YPL264C	YPL264C	1.7
64	YHR162W	MPC2	1.7
65	YGL224C	SDT1	1.7
66	YOR379C	YOR379C	1.7
67	YHR071W	PCL5	1.7
68	YBR294W	SUL1	1.7
69	YPL025C	YPL025C	1.7
70	YNL017C	YNL017C	1.7
71	YFR030W	MET10	1.7
72	YMR254C	YMR254C	1.7
73	YFR025C	HIS2	1.7
74	YAL015C	NTG1	1.6
75	YOR202W	HIS3	1.6
76	YIL167W	SDL1	1.6
77	YBR255W	MTC4	1.6
78	YBR043C	QDR3	1.6
79	YJR111C	PXP2	1.6
80	YIR031C	DAL7	1.6
81	YGL114W	YGL114W	1.6
82	YGL202W	ARO8	1.6
83	YJL071W	ARG2	1.6
84	YNL129W	NRK1	1.6
85	YGR239C	PEX21	1.6
86	YDR242W	AMD2	1.6
87	YDL170W	UGA3	1.6
88	YKR069W	MET1	1.6
89	YIR032C	DAL3	1.6
90	YLL055W	YCT1	1.6
91	YPR044C	OPI11	1.6
92	YFL028C	CAF16	1.6
93	YPL135W	ISU1	1.6
94	YKL211C	TRP3	1.6
95	YGL184C	STR3	1.6
96	YER024W	YAT2	1.6
97	YBR293W	VBA2	1.6
98	YJL088W	ARG3	1.6
99	YJL213W	YJL213W	1.6
100	YLL060C	GTT2	1.6
101	YHR199C	AIM46	1.6
102	YIR042C	YIR042C	1.6
103	YLR152C	YLR152C	1.6
104	YDL198C	GGC1	1.6
105	YBL033C	RIB1	1.6
106	YCL030C	HIS4	1.6
107	YDR035W	ARO3	1.5
108	YGL186C	TPN1	1.5
109	YJR155W	AAD10	1.5
110	YGL059W	PKP2	1.5
111	YOR303W	CPA1	1.5
112	YMR095C	SNO1	1.5
113	YPL224C	MMT2	1.5
114	YGL154C	LYS5	1.5
115	YGR267C	FOL2	1.5
116	YHR112C	YHR112C	1.5
117	YBR104W	YMC2	1.5
118	YLR257W	YLR257W	1.5
119	YBR249C	ARO4	1.5
120	YEL072W	RMD6	1.5
121	YGR154C	GTO1	1.5
122	YML116W	ATR1	1.5
123	YFL030W	AGX1	1.5
124	YBR035C	PDX3	1.5
125	YPL092W	SSU1	1.5
126	YPL188W	POS5	1.5
127	YNL331C	AAD14	1.5
128	YDR003W	RCR2	1.5
129	YGR161C	RTS3	1.5
130	YCR100C	EMA35	1.5
131	YOR222W	ODC2	1.5
132	YOR337W	TEA1	1.5
133	YDL025C	RTK1	1.5
134	YEL063C	CAN1	1.5
135	YNR057C	BIO4	1.5
136	YNL311C	SKP2	1.5
137	YIR036C	IRC24	1.5
138	YPR145W	ASN1	1.5
139	YHR122W	CIA2	1.5
140	YGL026C	TRP5	1.5
141	YHR006W	STP2	1.5
142	YGR197C	SNG1	1.5
143	YDL059C	RAD59	1.5
144	YOR044W	IRC23	1.5
145	YNR069C	BSC5	1.5
146	YLR092W	SUL2	1.5
147	YMR271C	URA10	1.4
148	YJR025C	BNA1	1.4
149	YIR005W	IST3	1.4
150	YDL169C	UGX2	1.4
151	YOL162W	YOL162W	1.4
152	YER069W	ARG56	1.4
153	YIL003W	CFD1	1.4
154	YNL104C	LEU4	1.4
155	YIL152W	VPR1	1.4
156	YDR487C	RIB3	1.4
157	YNL125C	ESBP6	1.4
158	YMR088C	VBA1	1.4
159	YKL023W	SKA1	1.4
160	YHR195W	NVJ1	1.4
161	YKR052C	MRS4	1.4
162	YER052C	HOM3	1.4
163	YGL180W	ATG1	1.4
164	YIL074C	SER33	1.4
165	YPL196W	OXR1	1.4
166	YNR058W	BIO3	1.4
167	YHL036W	MUP3	1.4
168	YCR099C	YCR099C	1.4
169	YGL091C	NBP35	1.4
170	YIR016W	YIR016W	1.4
171	YOL164W	BDS1	1.4
172	YDR158W	HOM2	1.4
173	YPL214C	THI6	1.4
174	YIL046W	MET30	1.4
175	YLR089C	ALT1	1.4
176	YLL058W	HSU1	1.4
177	YPR058W	YMC1	1.4
178	YNL277W	MET2	1.4
179	YEL060C	PRB1	1.4
180	YBR068C	BAP2	1.4
181	YLR290C	COQ11	1.4
182	YIL154C	IMP21	1.4
183	YBR046C	ZTA1	1.4
184	YHL027W	RIM101	1.4
185	YOR003W	YSP3	1.4
186	YDL182W	LYS20	1.4
187	YJL200C	ACO2	1.4
188	YDL243C	AAD4	1.4
189	YLL027W	ISA1	1.4
190	YLR267W	BOP2	1.4
191	YBR105C	VID24	1.4
192	YIL056W	VHR1	1.4
193	YJR152W	DAL5	1.4
