SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CHK1

Rank	Gene	Common	Score
Q	YBR274W	CHK1	
1	YBR272C	HSM3	2.6
2	YBR236C	ABD1	2.2
3	YDR082W	STN1	2.2
4	YBL056W	PTC3	2.2
5	YBR110W	ALG1	2.2
6	YKR004C	ECM9	2.2
7	YBR125C	PTC4	2.2
8	YBR216C	YBP1	2.1
9	YFL009W	CDC4	2.1
10	YDR105C	TMS1	2.1
11	YBR168W	PEX32	2.1
12	YKR030W	GMH1	2.1
13	YBR276C	PPS1	2.0
14	YBR175W	SWD3	2.0
15	YNL330C	RPD3	2.0
16	YBR129C	OPY1	2.0
17	YBR290W	BSD2	2.0
18	YBR260C	RGD1	2.0
19	YGR216C	GPI1	2.0
20	YDR160W	SSY1	2.0
21	YGL091C	NBP35	2.0
22	YKR088C	TVP38	2.0
23	YDR166C	SEC5	2.0
24	YPR176C	BET2	2.0
25	YBR200W	BEM1	2.0
26	YBR140C	IRA1	2.0
27	YCR002C	CDC10	2.0
28	YBL020W	RFT1	2.0
29	YPR025C	CCL1	2.0
30	YKL176C	LST4	2.0
31	YOR067C	ALG8	2.0
32	YDR264C	AKR1	2.0
33	YJL004C	SYS1	2.0
34	YBR077C	SLM4	2.0
35	YBR273C	UBX7	2.0
36	YOR149C	SMP3	2.0
37	YDR005C	MAF1	2.0
38	YBR131W	CCZ1	2.0
39	YOR245C	DGA1	2.0
40	YOR350C	MNE1	2.0
41	YGL124C	MON1	2.0
42	YDL115C	IWR1	2.0
43	YPR056W	TFB4	2.0
44	YBR165W	UBS1	2.0
45	YMR115W	MGR3	2.0
46	YBR166C	TYR1	2.0
47	YOL025W	LAG2	2.0
48	YDL108W	KIN28	2.0
49	YMR064W	AEP1	2.0
50	YAR003W	SWD1	1.9
51	YBR207W	FTH1	1.9
52	YCR077C	PAT1	1.9
53	YDL065C	PEX19	1.9
54	YBL040C	ERD2	1.9
55	YAL009W	SPO7	1.9
56	YNL094W	APP1	1.9
57	YDL045C	FAD1	1.9
58	YBR170C	NPL4	1.9
59	YJL036W	SNX4	1.9
60	YPL002C	SNF8	1.9
61	YDR371W	CTS2	1.9
62	YGL002W	ERP6	1.9
63	YDL147W	RPN5	1.9
64	YJL093C	TOK1	1.9
65	YDR436W	PPZ2	1.9
66	YBR171W	SEC66	1.9
67	YBR210W	ERV15	1.9
68	YGL142C	GPI10	1.9
69	YBR270C	BIT2	1.9
70	YBR221C	PDB1	1.9
71	YFL041W	FET5	1.9
72	YDL159W	STE7	1.9
73	YBR193C	MED8	1.9
74	YPL214C	THI6	1.9
75	YAL016W	TPD3	1.9
76	YPL103C	FMP30	1.9
77	YBR280C	SAF1	1.9
78	YDL017W	CDC7	1.9
79	YGL095C	VPS45	1.9
80	YOL062C	APM4	1.9
81	YGL213C	SKI8	1.9
82	YLR361C	DCR2	1.9
83	YOR002W	ALG6	1.9
84	YDL193W	NUS1	1.9
85	YBL089W	AVT5	1.9
86	YJL053W	PEP8	1.9
87	YIL048W	NEO1	1.9
88	YDL091C	UBX3	1.9
89	YDL165W	CDC36	1.9
90	YDR434W	GPI17	1.9
91	YGR262C	BUD32	1.9
92	YMR208W	ERG12	1.9
93	YDL190C	UFD2	1.9
94	YCR019W	MAK32	1.9
95	YMR013C	SEC59	1.9
96	YBR233W	PBP2	1.9
97	YLR266C	PDR8	1.9
98	YLR443W	ECM7	1.9
99	YBR215W	HPC2	1.9
100	YNL041C	COG6	1.9
101	YBR293W	VBA2	1.9
102	YDR084C	TVP23	1.9
103	YKR014C	YPT52	1.9
104	YOR213C	SAS5	1.9
105	YDL231C	BRE4	1.9
106	YGL130W	CEG1	1.9
107	YGR141W	VPS62	1.9
108	YDR235W	PRP42	1.9
109	YOR039W	CKB2	1.9
110	YPR055W	SEC8	1.9
111	YPL074W	YTA6	1.9
112	YGL084C	GUP1	1.9
113	YBR278W	DPB3	1.9
114	YER021W	RPN3	1.9
115	YDR173C	ARG82	1.9
116	YBR176W	ECM31	1.9
117	YBL058W	SHP1	1.9
118	YCL052C	PBN1	1.9
119	YJL044C	GYP6	1.9
120	YBR094W	PBY1	1.9
121	YBL084C	CDC27	1.9
122	YPL138C	SPP1	1.9
123	YBR228W	SLX1	1.9
124	YJR068W	RFC2	1.9
125	YPL224C	MMT2	1.9
126	YKL034W	TUL1	1.9
127	YBR288C	APM3	1.9
128	YIL014W	MNT3	1.9
129	YDL029W	ARP2	1.9
130	YDR108W	TRS85	1.9
131	YEL013W	VAC8	1.9
132	YDL116W	NUP84	1.9
133	YHR012W	VPS29	1.9
134	YDR145W	TAF12	1.9
135	YDR164C	SEC1	1.9
136	YKL046C	DCW1	1.9
137	YLR242C	ARV1	1.9
138	YBR151W	APD1	1.9
139	YPL007C	TFC8	1.9
140	YKL040C	NFU1	1.9
141	YDR459C	PFA5	1.9
142	YBR057C	MUM2	1.9
143	YNL183C	NPR1	1.8
144	YBR041W	FAT1	1.8
145	YDR373W	FRQ1	1.8
146	YKL018W	SWD2	1.8
147	YOR244W	ESA1	1.8
148	YGL115W	SNF4	1.8
149	YGL112C	TAF6	1.8
150	YGL154C	LYS5	1.8
151	YHR115C	DMA1	1.8
152	YOR175C	ALE1	1.8
153	YLR363C	NMD4	1.8
154	YER099C	PRS2	1.8
155	YOR307C	SLY41	1.8
156	YDR319C	YFT2	1.8
157	YLR097C	HRT3	1.8
158	YBR243C	ALG7	1.8
159	YPR178W	PRP4	1.8
160	YER051W	JHD1	1.8
161	YER142C	MAG1	1.8
162	YPL001W	HAT1	1.8
163	YHL003C	LAG1	1.8
164	YDL006W	PTC1	1.8
165	YLR368W	MDM30	1.8
166	YFR021W	ATG18	1.8
167	YDL089W	NUR1	1.8
168	YJR005W	APL1	1.8
169	YPL010W	RET3	1.8
170	YJR050W	ISY1	1.8
171	YPL083C	SEN54	1.8
172	YOR231W	MKK1	1.8
173	YJL094C	KHA1	1.8
174	YJL101C	GSH1	1.8
175	YPR121W	THI22	1.8
176	YOR211C	MGM1	1.8
177	YBR244W	GPX2	1.8
178	YDR004W	RAD57	1.8
179	YKL219W	COS9	1.8
180	YOL042W	NGL1	1.8
181	YNL261W	ORC5	1.8
182	YNL006W	LST8	1.8
183	YDR350C	ATP22	1.8
184	YLR418C	CDC73	1.8
185	YBR058C	UBP14	1.8
186	YER180C	ISC10	1.8
187	YDR162C	NBP2	1.8
188	YBR211C	AME1	1.8
189	YDR499W	LCD1	1.8
190	YDR236C	FMN1	1.8
191	YNL159C	ASI2	1.8
192	YBL008W	HIR1	1.8
193	YIL143C	SSL2	1.8
194	YDR303C	RSC3	1.8
195	YDR205W	MSC2	1.8
196	YPL152W	RRD2	1.8
197	YDR107C	TMN2	1.8
198	YGR002C	SWC4	1.8
199	YLR098C	CHA4	1.8
200	YER136W	GDI1	1.8
201	YOR275C	RIM20	1.8
202	YJL085W	EXO70	1.8
203	YBR229C	ROT2	1.8
204	YNL275W	BOR1	1.8
205	YDR254W	CHL4	1.8
206	YDR422C	SIP1	1.8
207	YGL094C	PAN2	1.8
208	YNL258C	DSL1	1.8
209	YLR220W	CCC1	1.8
210	YLR423C	ATG17	1.8
211	YDR435C	PPM1	1.8
212	YDL234C	GYP7	1.8
213	YBR119W	MUD1	1.8
214	YJL023C	PET130	1.8
215	YBR199W	KTR4	1.8
216	YDR289C	RTT103	1.8
217	YOL044W	PEX15	1.8
218	YBL102W	SFT2	1.8
219	YGR284C	ERV29	1.8
220	YBL060W	YEL1	1.8
221	YGR246C	BRF1	1.8
222	YOR016C	ERP4	1.8
223	YDR363W	ESC2	1.8
224	YBR179C	FZO1	1.8
225	YER157W	COG3	1.8
226	YNL025C	SSN8	1.8
227	YDR069C	DOA4	1.8
228	YOL001W	PHO80	1.8
229	YDL175C	AIR2	1.8
230	YGL003C	CDH1	1.8
231	YDL225W	SHS1	1.8
232	YIL074C	SER33	1.8
233	YCR008W	SAT4	1.8
234	YCR028C	FEN2	1.8
235	YDR439W	LRS4	1.8
236	YHR074W	QNS1	1.8
237	YDL132W	CDC53	1.8
238	YMR097C	MTG1	1.8
239	YGL155W	CDC43	1.8
240	YKL010C	UFD4	1.8
241	YPL125W	KAP120	1.8
242	YBL019W	APN2	1.8
243	YLR362W	STE11	1.8
244	YBR133C	HSL7	1.8
245	YBR217W	ATG12	1.8
246	YDR080W	VPS41	1.8
247	YDR242W	AMD2	1.8
248	YDR103W	STE5	1.8
249	YOL009C	MDM12	1.8
250	YBL057C	PTH2	1.8
251	YJL201W	ECM25	1.8
252	YGR199W	PMT6	1.8
253	YPL140C	MKK2	1.8
254	YJR001W	AVT1	1.8
255	YBL025W	RRN10	1.8
256	YBR080C	SEC18	1.8
257	YPL195W	APL5	1.8
258	YMR264W	CUE1	1.8
259	YKR068C	BET3	1.8
260	YDR427W	RPN9	1.8
261	YOR249C	APC5	1.8
262	YKR052C	MRS4	1.8
263	YGL139W	FLC3	1.8
264	YGL167C	PMR1	1.8
265	YMR119W	ASI1	1.8
266	YDR520C	URC2	1.8
267	YHR103W	SBE22	1.8
268	YDR376W	ARH1	1.8
269	YLR404W	SEI1	1.8
270	YMR004W	MVP1	1.8
271	YNL263C	YIF1	1.8
272	YGL136C	MRM2	1.8
273	YLR369W	SSQ1	1.8
274	YBR097W	VPS15	1.8
275	YGL223C	COG1	1.8
276	YLL049W	LDB18	1.8
277	YDR181C	SAS4	1.8
278	YDR484W	VPS52	1.8
279	YDL054C	MCH1	1.8
280	YKL020C	SPT23	1.8
281	YNL051W	COG5	1.8
282	YLR447C	VMA6	1.8
283	YJR040W	GEF1	1.8
284	YFL025C	BST1	1.8
285	YBL011W	SCT1	1.8
286	YFR008W	FAR7	1.8
287	YPL202C	AFT2	1.8
288	YNL219C	ALG9	1.8
289	YPL023C	MET12	1.8
290	YMR061W	RNA14	1.8
291	YFL028C	CAF16	1.8
292	YIL128W	MET18	1.8
293	YNL316C	PHA2	1.8
294	YOR076C	SKI7	1.8
295	YBR042C	CST26	1.8
296	YHR111W	UBA4	1.8
297	YMR044W	IOC4	1.8
298	YDR395W	SXM1	1.8
299	YDR268W	MSW1	1.8
300	YDL188C	PPH22	1.8
301	YJR052W	RAD7	1.8
302	YKL126W	YPK1	1.8
303	YDR438W	THI74	1.8
304	YHR017W	YSC83	1.8
305	YGL005C	COG7	1.8
306	YPL161C	BEM4	1.8
307	YCL038C	ATG22	1.8
308	YPL139C	UME1	1.8
309	YCR011C	ADP1	1.8
310	YJL139C	YUR1	1.8
311	YDR257C	RKM4	1.8
312	YDL002C	NHP10	1.8
313	YPL149W	ATG5	1.8
314	YHR101C	BIG1	1.8
315	YOL049W	GSH2	1.8
316	YAL051W	OAF1	1.8
317	YDR386W	MUS81	1.8
318	YGL180W	ATG1	1.8
319	YDR067C	OCA6	1.8
320	YBR237W	PRP5	1.8
321	YDR460W	TFB3	1.8
322	YOR035C	SHE4	1.8
323	YBR185C	MBA1	1.8
324	YBR281C	DUG2	1.8
325	YGR046W	TAM41	1.8
326	YAL008W	FUN14	1.8
327	YDL134C	PPH21	1.8
328	YBL105C	PKC1	1.8
329	YCL017C	NFS1	1.8
330	YLR381W	CTF3	1.8
331	YPL164C	MLH3	1.8
332	YMR100W	MUB1	1.8
333	YBR036C	CSG2	1.8
334	YDR058C	TGL2	1.8
335	YNL253W	TEX1	1.8
336	YDL076C	RXT3	1.8
337	YBR253W	SRB6	1.8
338	YGR004W	PEX31	1.8
339	YGL145W	TIP20	1.8
340	YER173W	RAD24	1.8
341	YNL189W	SRP1	1.8
342	YDR265W	PEX10	1.8
343	YKL041W	VPS24	1.8
344	YDR227W	SIR4	1.8
345	YDR369C	XRS2	1.8
346	YDR141C	DOP1	1.8
347	YNL325C	FIG4	1.8
348	YLR166C	SEC10	1.8
349	YGR132C	PHB1	1.8
350	YDR364C	CDC40	1.8
351	YER168C	CCA1	1.8
352	YBR298C	MAL31	1.8
353	YPL151C	PRP46	1.8
354	YOL068C	HST1	1.8
355	YBL055C	YBL055C	1.8
356	YMR033W	ARP9	1.8
357	YFL048C	EMP47	1.8
358	YDR518W	EUG1	1.8
359	YOR037W	CYC2	1.8
360	YMR139W	RIM11	1.8
361	YLL006W	MMM1	1.8
362	YJL203W	PRP21	1.8
363	YER005W	YND1	1.8
364	YDL005C	MED2	1.8
365	YMR153W	NUP53	1.8
366	YBR167C	POP7	1.8
367	YDR192C	NUP42	1.8
368	YOL089C	HAL9	1.8
369	YER059W	PCL6	1.8
370	YEL006W	YEA6	1.8
371	YLR144C	ACF2	1.8
372	YDL103C	QRI1	1.8
373	YOR377W	ATF1	1.8
374	YDR425W	SNX41	1.8
375	YGL098W	USE1	1.8
376	YLR250W	SSP120	1.8
377	YDR372C	VPS74	1.8
378	YDR057W	YOS9	1.8
379	YOR166C	SWT1	1.8
380	YBR255W	MTC4	1.8
381	YKL022C	CDC16	1.8
382	YKL012W	PRP40	1.8
383	YOR070C	GYP1	1.8
384	YGR276C	RNH70	1.8
385	YKR022C	NTR2	1.8
386	YML068W	ITT1	1.8
387	YOR069W	VPS5	1.7
388	YHR156C	LIN1	1.7
389	YGR057C	LST7	1.7
390	YGL048C	RPT6	1.7
391	YBR017C	KAP104	1.7
392	YOR304W	ISW2	1.7
393	YBL005W	PDR3	1.7
394	YCR066W	RAD18	1.7
395	YDR137W	RGP1	1.7
396	YBL067C	UBP13	1.7
397	YBL079W	NUP170	1.7
398	YAL015C	NTG1	1.7
399	YBR103W	SIF2	1.7
400	YDL093W	PMT5	1.7
401	YIL038C	NOT3	1.7
402	YDR129C	SAC6	1.7
403	YER100W	UBC6	1.7
404	YLR034C	SMF3	1.7
405	YGR101W	PCP1	1.7
406	YNL008C	ASI3	1.7
407	YCR069W	CPR4	1.7
408	YPR180W	AOS1	1.7
409	YNL003C	PET8	1.7
410	YDL097C	RPN6	1.7
411	YDR147W	EKI1	1.7
412	YHR161C	YAP1801	1.7
413	YGL067W	NPY1	1.7
414	YDR479C	PEX29	1.7
415	YPL203W	TPK2	1.7
416	YGL238W	CSE1	1.7
417	YCR038C	BUD5	1.7
418	YJR049C	UTR1	1.7
419	YGL241W	KAP114	1.7
420	YGL110C	CUE3	1.7
421	YDR320C	SWA2	1.7
422	YNL212W	VID27	1.7
423	YLR088W	GAA1	1.7
424	YKL119C	VPH2	1.7
425	YDL007W	RPT2	1.7
426	YBR074W	PFF1	1.7
427	YJL095W	BCK1	1.7
428	YIL146C	ATG32	1.7
429	YMR212C	EFR3	1.7
430	YKR002W	PAP1	1.7
431	YDR481C	PHO8	1.7
432	YNL249C	MPA43	1.7
433	YKL179C	COY1	1.7
434	YDL001W	RMD1	1.7
435	YDR183W	PLP1	1.7
436	YGL017W	ATE1	1.7
437	YDR200C	VPS64	1.7
438	YJL059W	YHC3	1.7
439	YGL186C	TPN1	1.7
440	YGR036C	CAX4	1.7
441	YJL002C	OST1	1.7
442	YGR163W	GTR2	1.7
443	YDR078C	SHU2	1.7
444	YEL004W	YEA4	1.7
445	YJR062C	NTA1	1.7
446	YNL026W	SAM50	1.7
447	YMR228W	MTF1	1.7
448	YDR263C	DIN7	1.7
449	YKL146W	AVT3	1.7
450	YJR136C	TTI2	1.7
451	YJL039C	NUP192	1.7
452	YGR263C	SAY1	1.7
453	YIL085C	KTR7	1.7
454	YLR371W	ROM2	1.7
455	YDL080C	THI3	1.7
456	YDR495C	VPS3	1.7
457	YER027C	GAL83	1.7
458	YPR198W	SGE1	1.7
459	YDL203C	ACK1	1.7
460	YDR111C	ALT2	1.7
461	YDL224C	WHI4	1.7
