SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPL21A

Rank	Gene	Common	Score
Q	YBR191W	RPL21A	
1	YBR189W	RPS9B	6.3
2	YPL079W	RPL21B	6.1
3	YDL082W	RPL13A	5.9
4	YEL054C	RPL12A	5.8
5	YML073C	RPL6A	5.8
6	YGL031C	RPL24A	5.8
7	YJL190C	RPS22A	5.8
8	YOR312C	RPL20B	5.7
9	YMR142C	RPL13B	5.7
10	YOR096W	RPS7A	5.7
11	YGR148C	RPL24B	5.7
12	YBL072C	RPS8A	5.7
13	YDL083C	RPS16B	5.7
14	YKL006W	RPL14A	5.7
15	YJL177W	RPL17B	5.7
16	YDR418W	RPL12B	5.6
17	YMR242C	RPL20A	5.6
18	YML024W	RPS17A	5.6
19	YOL127W	RPL25	5.6
20	YBL087C	RPL23A	5.6
21	YDR450W	RPS18A	5.6
22	YNL302C	RPS19B	5.6
23	YML026C	RPS18B	5.6
24	YER117W	RPL23B	5.6
25	YDR471W	RPL27B	5.6
26	YIL052C	RPL34B	5.6
27	YBL027W	RPL19B	5.6
28	YOR293W	RPS10A	5.6
29	YPL143W	RPL33A	5.5
30	YNL069C	RPL16B	5.5
31	YLR185W	RPL37A	5.5
32	YGR034W	RPL26B	5.5
33	YML063W	RPS1B	5.5
34	YHR010W	RPL27A	5.5
35	YLR448W	RPL6B	5.5
36	YOL120C	RPL18A	5.5
37	YER074W	RPS24A	5.5
38	YKL180W	RPL17A	5.5
39	YLR061W	RPL22A	5.5
40	YPR102C	RPL11A	5.4
41	YJL136C	RPS21B	5.4
42	YLR388W	RPS29A	5.4
43	YLR344W	RPL26A	5.4
44	YDL075W	RPL31A	5.4
45	YER131W	RPS26B	5.4
46	YKR057W	RPS21A	5.4
47	YOR234C	RPL33B	5.4
48	YGR085C	RPL11B	5.4
49	YER102W	RPS8B	5.3
50	YGR214W	RPS0A	5.3
51	YER056C-A	RPL34A	5.3
52	YFR031C-A	RPL2A	5.3
53	YPR043W	RPL43A	5.3
54	YBL092W	RPL32	5.3
55	YIL133C	RPL16A	5.3
56	YBR048W	RPS11B	5.3
57	YDL061C	RPS29B	5.3
58	YGR027C	RPS25A	5.3
59	YDL130W	RPP1B	5.2
60	YLR441C	RPS1A	5.2
61	YDR064W	RPS13	5.2
62	YGR118W	RPS23A	5.2
63	YMR143W	RPS16A	5.2
64	YDR025W	RPS11A	5.2
65	YGL147C	RPL9A	5.2
66	YLR048W	RPS0B	5.2
67	YHL001W	RPL14B	5.2
68	YOL040C	RPS15	5.2
69	YNL178W	RPS3	5.2
70	YLL045C	RPL8B	5.2
71	YIL018W	RPL2B	5.2
72	YBR084C-A	RPL19A	5.1
73	YLR325C	RPL38	5.1
74	YPR132W	RPS23B	5.1
75	YHL033C	RPL8A	5.1
76	YGL123W	RPS2	5.1
77	YJR123W	RPS5	5.1
78	YIL148W	RPL40A	5.1
79	YBR181C	RPS6B	5.1
80	YHR021C	RPS27B	5.1
81	YGL103W	RPL28	5.1
82	YIL069C	RPS24B	5.1
83	YDR382W	RPP2B	5.1
84	YDR447C	RPS17B	5.0
85	YDR500C	RPL37B	5.0
86	YGL030W	RPL30	5.0
87	YLR333C	RPS25B	5.0
88	YJR145C	RPS4A	5.0
89	YNL067W	RPL9B	4.9
90	YKR094C	RPL40B	4.9
91	YPL090C	RPS6A	4.9
92	YCR031C	RPS14A	4.9
93	YNL162W	RPL42A	4.9
94	YOR369C	RPS12	4.9
95	YDL081C	RPP1A	4.9
96	YNL096C	RPS7B	4.8
97	YGL189C	RPS26A	4.8
98	YNL301C	RPL18B	4.8
99	YDL191W	RPL35A	4.8
