SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YJR142W

Rank	Gene	Common	Score
Q	YJR142W	YJR142W	
1	YKL007W	CAP1	1.9
2	YGL242C	ANK1	1.9
3	YBR056W	MRX18	1.8
4	YNR035C	ARC35	1.8
5	YBR053C	YBR053C	1.8
6	YKL013C	ARC19	1.8
7	YJL053W	PEP8	1.8
8	YKL065C	YET1	1.7
9	YDL029W	ARP2	1.7
10	YCR036W	RBK1	1.7
11	YBR204C	LDH1	1.7
12	YMR197C	VTI1	1.7
13	YPL087W	YDC1	1.7
14	YKR003W	OSH6	1.7
15	YKR070W	YKR070W	1.7
16	YLR250W	SSP120	1.7
17	YIL062C	ARC15	1.7
18	YBR137W	YBR137W	1.7
19	YOR036W	PEP12	1.7
20	YJR100C	AIM25	1.7
21	YGR111W	YGR111W	1.7
22	YDL237W	AIM6	1.6
23	YML079W	CFF1	1.6
24	YJR099W	YUH1	1.6
25	YIL010W	DOT5	1.6
26	YMR178W	FPY1	1.6
27	YEL012W	UBC8	1.6
28	YJL057C	IKS1	1.6
29	YPL196W	OXR1	1.6
30	YOR164C	GET4	1.6
31	YJR051W	OSM1	1.6
32	YAR027W	UIP3	1.6
33	YPR073C	LTP1	1.6
34	YJL031C	BET4	1.6
35	YAL008W	FUN14	1.6
36	YNL159C	ASI2	1.6
37	YLR370C	ARC18	1.6
38	YPL096W	PNG1	1.6
39	YJL068C	YJL068C	1.6
40	YJR065C	ARP3	1.6
41	YDL045C	FAD1	1.6
42	YGR167W	CLC1	1.6
43	YBR014C	GRX7	1.6
44	YDL021W	GPM2	1.6
45	YKR011C	FPT1	1.6
46	YIL034C	CAP2	1.6
47	YOL129W	VPS68	1.6
48	YKL142W	MRP8	1.6
49	YIL124W	AYR1	1.6
50	YLR080W	EMP46	1.6
51	YLR118C	TML25	1.6
52	YLR241W	CSC1	1.6
53	YOR280C	FSH3	1.6
54	YJR044C	VPS55	1.6
55	YPL206C	PGC1	1.6
56	YGR080W	TWF1	1.5
57	YPR148C	YPR148C	1.5
58	YMR027W	YMR027W	1.5
59	YKL126W	YPK1	1.5
60	YPL123C	RNY1	1.5
61	YBR026C	ETR1	1.5
62	YGR207C	CIR1	1.5
63	YBR096W	YBR096W	1.5
64	YCR009C	RVS161	1.5
65	YNL084C	END3	1.5
66	YBL078C	ATG8	1.5
67	YNL138W	SRV2	1.5
68	YJL003W	COX16	1.5
69	YDR202C	RAV2	1.5
70	YJL055W	LOG1	1.5
71	YJL036W	SNX4	1.5
