SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YGR017W

Rank	Gene	Common	Score
Q	YGR017W	YGR017W	
1	YLR307W	CDA1	1.8
2	YGL232W	TAN1	1.5
3	YFL028C	CAF16	1.5
4	YER055C	HIS1	1.5
5	YDR068W	DOS2	1.5
6	YHR046C	INM1	1.5
7	YMR183C	SSO2	1.4
8	YPR088C	SRP54	1.4
9	YIL035C	CKA1	1.4
10	YDR292C	SRP101	1.4
11	YPL273W	SAM4	1.4
12	YNL129W	NRK1	1.4
13	YGR001C	EFM5	1.4
14	YGR208W	SER2	1.4
15	YGR252W	GCN5	1.4
16	YDR167W	TAF10	1.4
17	YNL231C	PDR16	1.4
18	YOL149W	DCP1	1.4
19	YGR119C	NUP57	1.4
20	YOR179C	SYC1	1.4
21	YER112W	LSM4	1.4
22	YJL104W	PAM16	1.4
23	YDR429C	TIF35	1.4
24	YBR002C	RER2	1.4
25	YIL094C	LYS12	1.4
26	YBR145W	ADH5	1.4
27	YDR267C	CIA1	1.3
28	YMR235C	RNA1	1.3
29	YOR164C	GET4	1.3
30	YNL154C	YCK2	1.3
31	YGR267C	FOL2	1.3
32	YOR046C	DBP5	1.3
33	YJL124C	LSM1	1.3
34	YIL110W	HPM1	1.3
35	YGR207C	CIR1	1.3
36	YGR033C	TIM21	1.3
37	YGR009C	SEC9	1.3
38	YGR185C	TYS1	1.3
39	YGL020C	GET1	1.3
40	YGR018C	YGR018C	1.3
41	YPL237W	SUI3	1.3
42	YIL116W	HIS5	1.3
43	YHR121W	LSM12	1.3
44	YNL229C	URE2	1.3
45	YMR038C	CCS1	1.3
46	YER016W	BIM1	1.3
47	YGR020C	VMA7	1.3
48	YDR468C	TLG1	1.3
49	YDR296W	MHR1	1.3
50	YOR232W	MGE1	1.3
51	YBL076C	ILS1	1.3
52	YJR032W	CPR7	1.3
53	YNL147W	LSM7	1.3
54	YIL021W	RPB3	1.3
55	YNL247W	CRS1	1.3
56	YDR190C	RVB1	1.3
57	YEL051W	VMA8	1.3
58	YPR051W	MAK3	1.3
59	YBR248C	HIS7	1.3
60	YLR021W	IRC25	1.3
61	YGL242C	ANK1	1.3
62	YOR051C	ETT1	1.3
63	YOR281C	PLP2	1.3
64	YNL315C	ATP11	1.3
65	YDR361C	BCP1	1.3
66	YGL084C	GUP1	1.3
67	YIL078W	THS1	1.3
68	YCL030C	HIS4	1.3
69	YPR145W	ASN1	1.3
70	YDR071C	PAA1	1.3
71	YGL224C	SDT1	1.3
72	YDR478W	SNM1	1.3
73	YGR202C	PCT1	1.3
74	YBR096W	YBR096W	1.3
75	YOL056W	GPM3	1.3
76	YGR187C	HGH1	1.3
77	YDR023W	SES1	1.3
78	YNR024W	MPP6	1.3
79	YJL123C	MTC1	1.3
80	YGR253C	PUP2	1.3
81	YLR022C	SDO1	1.3
82	YLR285W	NNT1	1.3
83	YDR300C	PRO1	1.3
84	YPL239W	YAR1	1.3
85	YER148W	SPT15	1.3
86	YJL046W	AIM22	1.3
87	YJL184W	GON7	1.3
88	YHR060W	VMA22	1.3
89	YJR088C	EMC2	1.3
90	YPR163C	TIF3	1.3
91	YGL050W	TYW3	1.3
92	YPL160W	CDC60	1.3
93	YDR316W	OMS1	1.3
94	YGR113W	DAM1	1.3
95	YHR025W	THR1	1.3
96	YNL151C	RPC31	1.3
97	YPL013C	MRPS16	1.3
98	YMR321C	YMR321C	1.3
99	YER048C	CAJ1	1.3
100	YDR527W	RBA50	1.3
101	YGL112C	TAF6	1.3
102	YDL012C	YDL012C	1.3
103	YFR001W	LOC1	1.3
104	YPL129W	TAF14	1.3
105	YGL117W	ARO5	1.3
106	YHR003C	TCD1	1.3
107	YNL056W	OCA2	1.3
108	YOR216C	RUD3	1.3
109	YDR487C	RIB3	1.3
110	YDR308C	SRB7	1.3
111	YBR104W	YMC2	1.3
112	YER073W	ALD5	1.3
113	YPR113W	PIS1	1.3
114	YER149C	PEA2	1.3
115	YDR002W	YRB1	1.3
116	YKL214C	YRA2	1.3
117	YPL243W	SRP68	1.3
118	YDL002C	NHP10	1.3
119	YNL010W	PYP1	1.3
120	YNL292W	PUS4	1.3
121	YBR164C	ARL1	1.3
122	YHR052W	CIC1	1.3
123	YOR130C	ORT1	1.3
124	YHR201C	PPX1	1.3
125	YDR280W	RRP45	1.3
126	YNR021W	YNR021W	1.3
127	YIL118W	RHO3	1.3
128	YER021W	RPN3	1.3
129	YGR246C	BRF1	1.2
130	YOL049W	GSH2	1.2
131	YGR167W	CLC1	1.2
132	YNL153C	GIM3	1.2
133	YDR063W	AIM7	1.2
134	YML097C	VPS9	1.2
135	YDR158W	HOM2	1.2
136	YNL264C	PDR17	1.2
137	YOR340C	RPA43	1.2
138	YEL015W	EDC3	1.2
139	YDL082W	RPL13A	1.2
140	YJL081C	ARP4	1.2
141	YGR179C	OKP1	1.2
142	YGL155W	CDC43	1.2
143	YDR341C	YDR341C	1.2
144	YGL108C	YGL108C	1.2
145	YOR006C	TSR3	1.2
146	YBR130C	SHE3	1.2
147	YGL105W	ARC1	1.2
148	YGL048C	RPT6	1.2
149	YPL108W	YPL108W	1.2
150	YGL245W	GUS1	1.2
151	YDL065C	PEX19	1.2
152	YHR076W	PTC7	1.2
153	YDR162C	NBP2	1.2
154	YLR262C	YPT6	1.2
155	YPR187W	RPO26	1.2
156	YFL022C	FRS2	1.2
157	YHR207C	SET5	1.2
158	YOL097C	WRS1	1.2
159	YPL007C	TFC8	1.2
160	YDL143W	CCT4	1.2
161	YGL097W	SRM1	1.2
162	YHL015W	RPS20	1.2
163	YOR315W	SFG1	1.2
164	YER050C	RSM18	1.2
165	YFR013W	IOC3	1.2
166	YIL149C	MLP2	1.2
167	YOR016C	ERP4	1.2
168	YGR029W	ERV1	1.2
169	YGL115W	SNF4	1.2
170	YDR531W	CAB1	1.2
171	YOL093W	TRM10	1.2
172	YOL092W	YPQ1	1.2
173	YKL128C	PMU1	1.2
174	YNL149C	PGA2	1.2
175	YGR041W	BUD9	1.2
176	YMR153W	NUP53	1.2
177	YGL021W	ALK1	1.2
178	YDR152W	GIR2	1.2
179	YPL117C	IDI1	1.2
180	YHR019C	DED81	1.2
181	YBR154C	RPB5	1.2
182	YDL131W	LYS21	1.2
183	YOR209C	NPT1	1.2
184	YHR012W	VPS29	1.2
185	YMR263W	SAP30	1.2
186	YGL092W	NUP145	1.2
187	YOR123C	LEO1	1.2
188	YBR028C	YPK3	1.2
189	YDL237W	AIM6	1.2
190	YHR013C	ARD1	1.2
191	YCR053W	THR4	1.2
192	YGL086W	MAD1	1.2
193	YOR243C	PUS7	1.2
194	YGR191W	HIP1	1.2
195	YCR002C	CDC10	1.2
196	YDR381W	YRA1	1.2
197	YBR244W	GPX2	1.2
198	YHR208W	BAT1	1.2
199	YLR221C	RSA3	1.2
200	YDL036C	PUS9	1.2
201	YDR034C	LYS14	1.2
202	YMR212C	EFR3	1.2
203	YPR189W	SKI3	1.2
204	YLR195C	NMT1	1.2
205	YKL119C	VPH2	1.2
206	YPL227C	ALG5	1.2
207	YFL018C	LPD1	1.2
208	YMR203W	TOM40	1.2
209	YLR435W	TSR2	1.2
210	YPL199C	YPL199C	1.2
211	YHR063C	PAN5	1.2
212	YOR004W	UTP23	1.2
213	YOL018C	TLG2	1.2
214	YDR127W	ARO1	1.2
215	YMR260C	TIF11	1.2
216	YGL213C	SKI8	1.2
217	YMR233W	TRI1	1.2
218	YFR009W	GCN20	1.2
219	YPR169W	JIP5	1.2
220	YGL243W	TAD1	1.2
221	YDR087C	RRP1	1.2
222	YGL026C	TRP5	1.2
223	YKR063C	LAS1	1.2
224	YLR182W	SWI6	1.2
225	YNL217W	PPN2	1.2
226	YHL003C	LAG1	1.2
227	YML001W	YPT7	1.2
228	YOR061W	CKA2	1.2
229	YMR215W	GAS3	1.2
230	YML105C	SEC65	1.2
231	YHR029C	YHI9	1.2
232	YHR045W	DDE1	1.2
233	YDR346C	SVF1	1.2
234	YFR037C	RSC8	1.2
235	YCR090C	YCR090C	1.2
236	YGR117C	YGR117C	1.2
237	YDL033C	SLM3	1.2
