SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CUR1

Rank	Gene	Common	Score
Q	YPR158W	CUR1	
1	YGR142W	BTN2	3.9
2	YBR101C	FES1	3.8
3	YNL007C	SIS1	3.6
4	YOL032W	OPI10	3.6
5	YDR171W	HSP42	3.5
6	YDL020C	RPN4	3.4
7	YPL240C	HSP82	3.2
8	YLL026W	HSP104	3.2
9	YDR258C	HSP78	3.2
10	YNL077W	APJ1	3.1
11	YNL006W	LST8	3.1
12	YFL016C	MDJ1	3.1
13	YDR151C	CTH1	3.0
14	YLR216C	CPR6	3.0
15	YOR027W	STI1	2.9
16	YBR169C	SSE2	2.8
17	YJL036W	SNX4	2.7
18	YLR327C	TMA10	2.7
19	YOR298C-A	MBF1	2.7
20	YDR358W	GGA1	2.7
21	YGR161C	RTS3	2.7
22	YDR003W	RCR2	2.7
23	YNL281W	HCH1	2.7
24	YPL203W	TPK2	2.6
25	YER103W	SSA4	2.6
26	YPL100W	ATG21	2.6
27	YPL196W	OXR1	2.6
28	YDR043C	NRG1	2.6
29	YDR214W	AHA1	2.6
30	YOR054C	VHS3	2.6
31	YHR104W	GRE3	2.6
32	YLR251W	SYM1	2.6
33	YPL123C	RNY1	2.6
34	YBL078C	ATG8	2.6
35	YGL037C	PNC1	2.6
36	YER035W	EDC2	2.6
37	YJL155C	FBP26	2.6
38	YML130C	ERO1	2.6
39	YPL003W	ULA1	2.5
40	YCR021C	HSP30	2.5
41	YJR046W	TAH11	2.5
42	YBR280C	SAF1	2.5
43	YOR220W	RCN2	2.5
44	YDL091C	UBX3	2.5
45	YFR003C	YPI1	2.5
46	YHR087W	RTC3	2.5
47	YMR110C	HFD1	2.5
48	YDR202C	RAV2	2.5
49	YIL097W	FYV10	2.5
50	YLR260W	LCB5	2.5
51	YDR313C	PIB1	2.5
52	YKL142W	MRP8	2.5
53	YEL039C	CYC7	2.5
54	YJL057C	IKS1	2.5
55	YER037W	PHM8	2.5
56	YJL164C	TPK1	2.5
57	YLR270W	DCS1	2.4
58	YOR036W	PEP12	2.4
59	YNL159C	ASI2	2.4
60	YJL141C	YAK1	2.4
61	YKL091C	YKL091C	2.4
62	YNL063W	MTQ1	2.4
63	YPL152W	RRD2	2.4
64	YNL064C	YDJ1	2.4
65	YIL107C	PFK26	2.4
66	YOR052C	TMC1	2.4
67	YER012W	PRE1	2.4
68	YMR311C	GLC8	2.4
69	YEL012W	UBC8	2.4
70	YBR214W	SDS24	2.4
71	YLR102C	APC9	2.4
72	YMR186W	HSC82	2.4
73	YMR030W	RSF1	2.4
74	YDL110C	TMA17	2.4
75	YPR061C	JID1	2.4
76	YEL011W	GLC3	2.4
77	YER053C	PIC2	2.4
78	YGL011C	SCL1	2.4
79	YAR027W	UIP3	2.4
80	YBR183W	YPC1	2.4
81	YBR082C	UBC4	2.4
82	YAL028W	FRT2	2.4
83	YBL064C	PRX1	2.4
84	YPL250C	ATG41	2.4
85	YIL136W	OM45	2.4
86	YMR139W	RIM11	2.4
87	YOL016C	CMK2	2.3
88	YFR050C	PRE4	2.3
89	YDL193W	NUS1	2.3
90	YDR001C	NTH1	2.3
91	YDR074W	TPS2	2.3
92	YKL065C	YET1	2.3
93	YOL133W	HRT1	2.3
94	YPR154W	PIN3	2.3
95	YMR197C	VTI1	2.3
96	YDR425W	SNX41	2.3
97	YBL041W	PRE7	2.3
98	YBR072W	HSP26	2.3
99	YIL113W	SDP1	2.3
100	YFR052W	RPN12	2.3
101	YOR120W	GCY1	2.3
102	YGR008C	STF2	2.3
103	YOR089C	VPS21	2.3
104	YPR103W	PRE2	2.3
105	YNL156C	NSG2	2.3
106	YDR231C	COX20	2.3
107	YGL053W	PRM8	2.3
108	YPL230W	USV1	2.3
109	YNR007C	ATG3	2.3
110	YOR028C	CIN5	2.3
111	YOR007C	SGT2	2.3
112	YPL186C	UIP4	2.3
113	YER150W	SPI1	2.3
114	YDR085C	AFR1	2.3
115	YGR136W	LSB1	2.3
116	YJL161W	FMP33	2.3
117	YMR040W	YET2	2.3
118	YKL007W	CAP1	2.3
119	YJL034W	KAR2	2.3
120	YML100W	TSL1	2.3
121	YKR058W	GLG1	2.3
122	YGR048W	UFD1	2.3
123	YDL072C	YET3	2.3
124	YLR387C	REH1	2.3
125	YDR329C	PEX3	2.3
126	YBR269C	SDH8	2.3
127	YCL035C	GRX1	2.3
128	YGR248W	SOL4	2.3
129	YGL248W	PDE1	2.3
130	YPL206C	PGC1	2.3
131	YGL096W	TOS8	2.3
132	YER142C	MAG1	2.3
133	YLL039C	UBI4	2.3
134	YJL066C	MPM1	2.3
135	YJR052W	RAD7	2.3
136	YPL005W	AEP3	2.3
137	YDR070C	FMP16	2.3
138	YIL045W	PIG2	2.3
139	YHR209W	CRG1	2.3
140	YKR011C	FPT1	2.3
141	YOL082W	ATG19	2.3
142	YDR513W	GRX2	2.3
143	YGR194C	XKS1	2.3
144	YER054C	GIP2	2.2
145	YOR023C	AHC1	2.2
146	YPR025C	CCL1	2.2
147	YDR059C	UBC5	2.2
148	YOL071W	SDH5	2.2
149	YDR330W	UBX5	2.2
150	YOL151W	GRE2	2.2
151	YHR171W	ATG7	2.2
152	YMR053C	STB2	2.2
153	YDL021W	GPM2	2.2
154	YOR157C	PUP1	2.2
155	YHR161C	YAP1801	2.2
156	YCL050C	APA1	2.2
157	YGR088W	CTT1	2.2
158	YOR273C	TPO4	2.2
159	YCL052C	PBN1	2.2
160	YOL113W	SKM1	2.2
161	YOR020C	HSP10	2.2
162	YNL173C	MDG1	2.2
163	YPR026W	ATH1	2.2
164	YGR019W	UGA1	2.2
165	YEL005C	VAB2	2.2
166	YMR105C	PGM2	2.2
167	YPR149W	NCE102	2.2
168	YER021W	RPN3	2.2
169	YMR250W	GAD1	2.2
170	YIL007C	NAS2	2.2
171	YKR091W	SRL3	2.2
172	YBL075C	SSA3	2.2
173	YKL094W	YJU3	2.2
174	YDL169C	UGX2	2.2
175	YKL035W	UGP1	2.2
