SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YDR415C

Rank	Gene	Common	Score
Q	YDR415C	YDR415C	
1	YLR307W	CDA1	1.9
2	YCR002C	CDC10	1.5
3	YHR012W	VPS29	1.4
4	YIR008C	PRI1	1.4
5	YDL237W	AIM6	1.4
6	YBL056W	PTC3	1.4
7	YGR169C	PUS6	1.4
8	YDL180W	AIT1	1.4
9	YKR088C	TVP38	1.4
10	YHR201C	PPX1	1.4
11	YGL115W	SNF4	1.4
12	YGL213C	SKI8	1.4
13	YCR044C	PER1	1.3
14	YHR106W	TRR2	1.3
15	YDR100W	TVP15	1.3
16	YOL062C	APM4	1.3
17	YCL052C	PBN1	1.3
18	YDR427W	RPN9	1.3
19	YDR531W	CAB1	1.3
20	YDL103C	QRI1	1.3
21	YDR267C	CIA1	1.3
22	YBR159W	IFA38	1.3
23	YDR519W	FPR2	1.3
24	YDL193W	NUS1	1.3
25	YBR096W	YBR096W	1.3
26	YDR307W	PMT7	1.3
27	YDL108W	KIN28	1.3
28	YOR241W	MET7	1.3
29	YDR416W	SYF1	1.3
30	YMR113W	FOL3	1.3
31	YGL100W	SEH1	1.3
32	YJR051W	OSM1	1.3
33	YDR304C	CPR5	1.3
34	YDL134C	PPH21	1.3
35	YDR294C	DPL1	1.3
36	YJL178C	ATG27	1.3
37	YDL078C	MDH3	1.3
38	YDR411C	DFM1	1.3
39	YOL107W	YOL107W	1.3
40	YOR164C	GET4	1.3
41	YGR004W	PEX31	1.3
42	YNL026W	SAM50	1.3
43	YDR392W	SPT3	1.3
44	YMR119W	ASI1	1.3
45	YBR041W	FAT1	1.3
46	YOR179C	SYC1	1.3
47	YDR265W	PEX10	1.3
48	YDR266C	HEL2	1.3
49	YHL017W	YHL017W	1.3
50	YDR182W	CDC1	1.3
51	YDL008W	APC11	1.3
52	YGR277C	CAB4	1.3
53	YDR202C	RAV2	1.3
54	YIL157C	COA1	1.3
55	YDR284C	DPP1	1.3
56	YNL330C	RPD3	1.3
