SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YPL071C

Rank	Gene	Common	Score
Q	YPL071C	YPL071C	
1	YPL138C	SPP1	1.7
2	YOR257W	CDC31	1.7
3	YBR278W	DPB3	1.7
4	YPR188C	MLC2	1.7
5	YOR357C	SNX3	1.6
6	YOR189W	IES4	1.6
7	YPR094W	RDS3	1.6
8	YOR179C	SYC1	1.6
9	YOR148C	SPP2	1.6
10	YPL107W	DPC25	1.6
11	YPL002C	SNF8	1.6
12	YPL225W	YPL225W	1.6
13	YOR036W	PEP12	1.6
14	YNL147W	LSM7	1.6
15	YPL034W	YPL034W	1.6
16	YOL159C	CSS3	1.6
17	YMR097C	MTG1	1.5
18	YOL043C	NTG2	1.5
19	YLR021W	IRC25	1.5
20	YOR327C	SNC2	1.5
21	YCL035C	GRX1	1.5
22	YOR075W	UFE1	1.5
23	YPL064C	CWC27	1.5
24	YJR082C	EAF6	1.5
25	YOR265W	RBL2	1.5
26	YDR183W	PLP1	1.5
27	YBR290W	BSD2	1.5
28	YPL065W	VPS28	1.5
29	YPL213W	LEA1	1.5
30	YDR177W	UBC1	1.5
31	YOR283W	YOR283W	1.5
32	YPR082C	DIB1	1.5
33	YKL041W	VPS24	1.5
34	YKR022C	NTR2	1.5
35	YIR005W	IST3	1.5
36	YMR180C	CTL1	1.5
37	YMR197C	VTI1	1.5
38	YLR271W	CMG1	1.5
39	YMR311C	GLC8	1.5
40	YNR010W	CSE2	1.5
41	YOR089C	VPS21	1.5
42	YKL061W	BLI1	1.5
43	YNL133C	FYV6	1.5
44	YNL294C	RIM21	1.5
45	YML011C	RAD33	1.5
46	YDL200C	MGT1	1.5
47	YGR206W	MVB12	1.4
48	YCR036W	RBK1	1.4
49	YDR067C	OCA6	1.4
50	YLR298C	YHC1	1.4
51	YIR024C	INA22	1.4
52	YDR163W	CWC15	1.4
53	YOR097C	YOR097C	1.4
54	YBR258C	SHG1	1.4
55	YOR367W	SCP1	1.4
56	YPL051W	ARL3	1.4
57	YPL046C	ELC1	1.4
58	YOR210W	RPB10	1.4
59	YLR147C	SMD3	1.4
60	YER030W	CHZ1	1.4
61	YDR196C	CAB5	1.4
62	YJL031C	BET4	1.4
63	YPL070W	MUK1	1.4
64	YNL286W	CUS2	1.4
65	YKL063C	YKL063C	1.4
66	YOR115C	TRS33	1.4
67	YOL108C	INO4	1.4
68	YBR253W	SRB6	1.4
69	YJR022W	LSM8	1.4
70	YOR057W	SGT1	1.4
71	YMR112C	MED11	1.4
72	YER071C	TDA2	1.4
73	YOR305W	RRG7	1.4
74	YDL115C	IWR1	1.4
75	YPL069C	BTS1	1.4
76	YMR077C	VPS20	1.4
77	YPL013C	MRPS16	1.4
78	YKR020W	VPS51	1.4
79	YDR357C	CNL1	1.4
80	YOR238W	YOR238W	1.4
81	YMR004W	MVP1	1.4
82	YOL009C	MDM12	1.4
83	YDR373W	FRQ1	1.4
84	YPL047W	SGF11	1.4
85	YBR109C	CMD1	1.4
86	YNL157W	IGO1	1.4
87	YER092W	IES5	1.4
88	YDL099W	BUG1	1.4
89	YLR119W	SRN2	1.4
90	YOR215C	AIM41	1.4
91	YNL215W	IES2	1.4
92	YJL140W	RPB4	1.4
93	YNR024W	MPP6	1.4
94	YGL247W	BRR6	1.4
95	YLR025W	SNF7	1.4
96	YKL065C	YET1	1.4
97	YDR397C	NCB2	1.4
98	YIL161W	SMU2	1.4
99	YPL267W	ACM1	1.4
100	YBR119W	MUD1	1.4
101	YHR156C	LIN1	1.4
102	YPL052W	OAZ1	1.4
103	YOL146W	PSF3	1.4
104	YAL055W	PEX22	1.4
105	YLR097C	HRT3	1.4
106	YPR101W	SNT309	1.4
107	YMR028W	TAP42	1.4
108	YKL069W	YKL069W	1.4
109	YNL211C	MRX7	1.4
110	YBR062C	YBR062C	1.4
111	YCR039C	MATALPHA2	1.4
112	YGR042W	MTE1	1.4
113	YBR188C	NTC20	1.4
114	YLR421C	RPN13	1.4
115	YMR255W	GFD1	1.4
116	YMR040W	YET2	1.4
117	YNL056W	OCA2	1.4
118	YJL023C	PET130	1.4
119	YOR289W	YOR289W	1.4
120	YDL135C	RDI1	1.4
121	YOR275C	RIM20	1.4
122	YGR207C	CIR1	1.4
123	YDL010W	GRX6	1.4
124	YOL032W	OPI10	1.4
125	YNL149C	PGA2	1.4
126	YPR100W	MRPL51	1.4
127	YNL008C	ASI3	1.4
128	YLR107W	REX3	1.4
129	YMR052W	FAR3	1.4
130	YJR135C	MCM22	1.4
131	YGL166W	CUP2	1.3
132	YLR200W	YKE2	1.3
133	YLR408C	BLS1	1.3
134	YER112W	LSM4	1.3
135	YDR468C	TLG1	1.3
136	YEL012W	UBC8	1.3
137	YGL243W	TAD1	1.3
138	YJR058C	APS2	1.3
139	YPR148C	YPR148C	1.3
140	YPR057W	BRR1	1.3
141	YER050C	RSM18	1.3
142	YBL059W	IAI11	1.3
143	YLR066W	SPC3	1.3
144	YFR003C	YPI1	1.3
145	YPL001W	HAT1	1.3
146	YBR242W	YBR242W	1.3
147	YBR077C	SLM4	1.3
148	YCL067C	HMLALPHA2	1.3
149	YLR254C	NDL1	1.3
150	YBL078C	ATG8	1.3
151	YBR194W	AIM4	1.3
152	YGL242C	ANK1	1.3
153	YDR482C	CWC21	1.3
154	YMR184W	ADD37	1.3
155	YOR319W	HSH49	1.3
156	YNL314W	DAL82	1.3
157	YDR056C	EMC10	1.3
158	YPR046W	MCM16	1.3
159	YPL149W	ATG5	1.3
160	YOR245C	DGA1	1.3
161	YJL003W	COX16	1.3
162	YDR068W	DOS2	1.3
163	YOL133W	HRT1	1.3
164	YIL004C	BET1	1.3
165	YDR383C	NKP1	1.3
166	YJR034W	PET191	1.3
167	YML041C	VPS71	1.3
168	YLL014W	EMC6	1.3
169	YPL020C	ULP1	1.3
170	YOR281C	PLP2	1.3
171	YDR167W	TAF10	1.3
172	YPL077C	YPL077C	1.3
173	YNL136W	EAF7	1.3
174	YGL185C	YGL185C	1.3
175	YDR486C	VPS60	1.3
176	YPL108W	YPL108W	1.3
177	YBR167C	POP7	1.3
178	YNL032W	SIW14	1.3
179	YOR131C	YOR131C	1.3
180	YNL084C	END3	1.3
181	YFL046W	FMP32	1.3
182	YDL107W	MSS2	1.3
183	YDR139C	RUB1	1.3
184	YOR163W	DDP1	1.3
185	YHR191C	CTF8	1.3
186	YLR165C	PUS5	1.3
187	YDR392W	SPT3	1.3
188	YLR010C	TEN1	1.3
189	YNR022C	MRPL50	1.3
190	YJL024C	APS3	1.3
191	YOR220W	RCN2	1.3
192	YML108W	YML108W	1.3
193	YKL002W	DID4	1.3
194	YPL038W	MET31	1.3
195	YJR086W	STE18	1.3
196	YNL050C	YNL050C	1.3
197	YPL099C	INA17	1.3
198	YMR178W	FPY1	1.3
199	YPL233W	NSL1	1.3
200	YBL050W	SEC17	1.3
