SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NMA111

Rank	Gene	Common	Score
Q	YNL123W	NMA111	
1	YPL226W	NEW1	3.6
2	YMR093W	UTP15	3.6
3	YPL012W	RRP12	3.5
4	YCR057C	PWP2	3.5
5	YNL132W	KRE33	3.5
6	YPL126W	NAN1	3.5
7	YNL182C	IPI3	3.4
8	YLR409C	UTP21	3.4
9	YNL163C	RIA1	3.4
10	YPL183C	RTT10	3.4
11	YOR260W	GCD1	3.4
12	YNL061W	NOP2	3.3
13	YGR128C	UTP8	3.3
14	YIR012W	SQT1	3.3
15	YLR129W	DIP2	3.3
16	YLR222C	UTP13	3.3
17	YOR206W	NOC2	3.3
18	YNR012W	URK1	3.3
19	YNR038W	DBP6	3.3
20	YOR207C	RET1	3.3
21	YPL086C	ELP3	3.3
22	YCR072C	RSA4	3.3
23	YJL069C	UTP18	3.3
24	YDR395W	SXM1	3.3
25	YMR049C	ERB1	3.3
26	YPR010C	RPA135	3.3
27	YPR112C	MRD1	3.2
28	YLR397C	AFG2	3.2
29	YDR398W	UTP5	3.2
30	YGL099W	LSG1	3.2
31	YPR137W	RRP9	3.2
32	YHR197W	RIX1	3.2
33	YKR024C	DBP7	3.2
34	YGR200C	ELP2	3.2
35	YMR128W	ECM16	3.2
36	YML080W	DUS1	3.2
37	YML125C	PGA3	3.2
38	YGL120C	PRP43	3.2
39	YNL256W	FOL1	3.2
40	YOR243C	PUS7	3.2
41	YJL050W	MTR4	3.2
42	YLL034C	RIX7	3.2
43	YBR247C	ENP1	3.2
44	YLR276C	DBP9	3.2
45	YJR041C	URB2	3.2
46	YMR308C	PSE1	3.2
47	YNL248C	RPA49	3.2
48	YOR361C	PRT1	3.2
49	YLL011W	SOF1	3.2
50	YNL119W	NCS2	3.2
51	YOL021C	DIS3	3.2
52	YLR196W	PWP1	3.2
53	YDR101C	ARX1	3.2
54	YDR324C	UTP4	3.2
55	YDL167C	NRP1	3.1
56	YHR170W	NMD3	3.1
57	YMR309C	NIP1	3.1
58	YOR335C	ALA1	3.1
59	YOR272W	YTM1	3.1
60	YPL043W	NOP4	3.1
61	YKL078W	DHR2	3.1
62	YDL060W	TSR1	3.1
63	YDL112W	TRM3	3.1
64	YNR053C	NOG2	3.1
65	YNL075W	IMP4	3.1
66	YPR144C	NOC4	3.1
67	YKR082W	NUP133	3.1
68	YPR190C	RPC82	3.1
69	YMR290C	HAS1	3.1
70	YJL098W	SAP185	3.1
71	YER049W	TPA1	3.1
72	YOR048C	RAT1	3.1
73	YNL299W	TRF5	3.1
74	YGR245C	SDA1	3.1
75	YJL125C	GCD14	3.1
76	YDR496C	PUF6	3.1
77	YJL010C	NOP9	3.1
78	YOR145C	PNO1	3.1
79	YCL054W	SPB1	3.1
80	YLR002C	NOC3	3.1
81	YNL062C	GCD10	3.1
82	YER006W	NUG1	3.1
83	YGR159C	NSR1	3.1
84	YJL033W	HCA4	3.1
85	YML093W	UTP14	3.0
86	YAL035W	FUN12	3.0
87	YBL024W	NCL1	3.0
88	YOL124C	TRM11	3.0
89	YHR065C	RRP3	3.0
90	YLR384C	IKI3	3.0
91	YDL148C	NOP14	3.0
92	YPL030W	TRM44	3.0
93	YHR069C	RRP4	3.0
94	YLL008W	DRS1	3.0
95	YNL124W	NAF1	3.0
96	YNL207W	RIO2	3.0
97	YPL093W	NOG1	3.0
98	YHR052W	CIC1	3.0
99	YGR162W	TIF4631	3.0
100	YDR091C	RLI1	3.0
101	YLR336C	SGD1	3.0
102	YJL109C	UTP10	3.0
103	YOL080C	REX4	3.0
104	YBL039C	URA7	3.0
105	YDR449C	UTP6	3.0
106	YBR267W	REI1	3.0
107	YGR090W	UTP22	3.0
108	YPR041W	TIF5	3.0
109	YOR294W	RRS1	3.0
110	YLR009W	RLP24	3.0
111	YMR131C	RRB1	3.0
112	YDR211W	GCD6	3.0
113	YNL023C	FAP1	3.0
114	YGR145W	ENP2	3.0
115	YER082C	UTP7	3.0
116	YKR056W	TRM2	3.0
117	YNL141W	AAH1	3.0
118	YPR110C	RPC40	3.0
119	YOR341W	RPA190	3.0
120	YKR081C	RPF2	3.0
121	YMR239C	RNT1	3.0
122	YMR229C	RRP5	3.0
123	YHR066W	SSF1	3.0
124	YKR079C	TRZ1	2.9
125	YKL009W	MRT4	2.9
126	YJL198W	PHO90	2.9
127	YNL221C	POP1	2.9
128	YBR142W	MAK5	2.9
129	YNL110C	NOP15	2.9
130	YER127W	LCP5	2.9
131	YHR169W	DBP8	2.9
132	YHR196W	UTP9	2.9
133	YKL068W	NUP100	2.9
134	YBR034C	HMT1	2.9
135	YPL211W	NIP7	2.9
136	YNL186W	UBP10	2.9
137	YKL014C	URB1	2.9
138	YPR048W	TAH18	2.9
139	YDR165W	TRM82	2.9
140	YNL113W	RPC19	2.9
141	YGL078C	DBP3	2.9
142	YGR187C	HGH1	2.9
143	YOL061W	PRS5	2.9
144	YOR116C	RPO31	2.9
145	YJL122W	ALB1	2.9
146	YOR001W	RRP6	2.9
147	YKL205W	LOS1	2.9
148	YOR310C	NOP58	2.9
149	YDR184C	ATC1	2.9
150	YLL035W	GRC3	2.9
151	YPL207W	TYW1	2.9
152	YAL036C	RBG1	2.9
153	YBR061C	TRM7	2.9
154	YLR223C	IFH1	2.9
155	YDR060W	MAK21	2.9
