SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YNL146W

Rank	Gene	Common	Score
Q	YNL146W	YNL146W	
1	YGL191W	COX13	1.7
2	YMR256C	COX7	1.6
3	YOR045W	TOM6	1.5
4	YNL014W	HEF3	1.5
5	YHR147C	MRPL6	1.5
6	YKL192C	ACP1	1.4
7	YLR135W	SLX4	1.4
8	YNL122C	MRP35	1.3
9	YLR038C	COX12	1.3
10	YLR074C	BUD20	1.3
11	YKL167C	MRP49	1.3
12	YKL178C	STE3	1.3
13	YOR187W	TUF1	1.3
14	YDR059C	UBC5	1.3
15	YLR395C	COX8	1.3
16	YNL214W	PEX17	1.3
17	YPR041W	TIF5	1.3
18	YJL104W	PAM16	1.3
19	YIL113W	SDP1	1.3
20	YKL026C	GPX1	1.3
21	YHR051W	COX6	1.3
22	YEL068C	YEL068C	1.3
23	YPL187W	MF(ALPHA)1	1.3
24	YBR070C	ALG14	1.3
25	YHR140W	YHR140W	1.3
26	YOR319W	HSH49	1.3
27	YHR138C	YHR138C	1.2
28	YLR045C	STU2	1.2
29	YLR408C	BLS1	1.2
30	YNL100W	MIC27	1.2
31	YKL104C	GFA1	1.2
32	YOL084W	PHM7	1.2
33	YGR183C	QCR9	1.2
34	YIL097W	FYV10	1.2
35	YBR244W	GPX2	1.2
36	YNL148C	ALF1	1.2
37	YOL117W	RRI2	1.2
38	YNL147W	LSM7	1.2
39	YMR156C	TPP1	1.2
40	YDL115C	IWR1	1.2
41	YLR283W	PUT7	1.2
42	YGL187C	COX4	1.2
43	YLR346C	CIS1	1.2
44	YDR529C	QCR7	1.2
45	YEL042W	GDA1	1.2
46	YPR098C	TMH18	1.2
47	YDR031W	MIX14	1.2
48	YBR057C	MUM2	1.2
49	YNL052W	COX5A	1.2
50	YJR044C	VPS55	1.2
51	YOL159C	CSS3	1.2
52	YOL048C	RRT8	1.2
53	YDR513W	GRX2	1.2
54	YBL085W	BOI1	1.2
55	YJL163C	YJL163C	1.2
56	YDR100W	TVP15	1.2
57	YOL083W	ATG34	1.2
58	YOR297C	TIM18	1.2
59	YDR009W	GAL3	1.2
60	YDL067C	COX9	1.2
61	YCR040W	MATALPHA1	1.2
62	YBL078C	ATG8	1.2
63	YGR232W	NAS6	1.2
64	YJR099W	YUH1	1.2
65	YPL054W	LEE1	1.2
66	YPR020W	ATP20	1.2
67	YJL003W	COX16	1.2
68	YDL003W	MCD1	1.2
69	YBR062C	YBR062C	1.2
70	YGL185C	YGL185C	1.2
71	YBR269C	SDH8	1.2
72	YGL051W	MST27	1.2
73	YDR367W	KEI1	1.2
74	YDL200C	MGT1	1.2
75	YLR345W	YLR345W	1.2
76	YMR115W	MGR3	1.2
77	YJL166W	QCR8	1.2
78	YER182W	FMP10	1.2
79	YOR186W	YOR186W	1.2
80	YLR251W	SYM1	1.2
81	YOL149W	DCP1	1.2
82	YOR147W	MDM32	1.2
83	YMR160W	CVM1	1.2
84	YGL089C	MF(ALPHA)2	1.2
85	YPL158C	AIM44	1.2
86	YGL010W	MPO1	1.2
87	YOR327C	SNC2	1.2
88	YJL103C	GSM1	1.2
89	YGR043C	NQM1	1.2
90	YLR312C	ATG39	1.2
91	YJR004C	SAG1	1.2
92	YNL144C	YNL144C	1.2
93	YJL205C	NCE101	1.2
94	YLR040C	AFB1	1.2
95	YOR016C	ERP4	1.2
96	YNL194C	YNL194C	1.2
97	YPL113C	YPL113C	1.2
98	YMR206W	YMR206W	1.2
99	YGL250W	RMR1	1.2
100	YMR110C	HFD1	1.2
101	YPR158W	CUR1	1.2
102	YDR018C	YDR018C	1.2
103	YPL236C	ENV7	1.1
104	YNR007C	ATG3	1.1
105	YBR211C	AME1	1.1
106	YDR435C	PPM1	1.1
107	YER079W	YER079W	1.1
108	YLR297W	YLR297W	1.1
109	YDR063W	AIM7	1.1
110	YDL169C	UGX2	1.1
111	YDR022C	ATG31	1.1
112	YFR048W	RMD8	1.1
113	YER039C	HVG1	1.1
114	YPL003W	ULA1	1.1
115	YAL049C	AIM2	1.1
116	YMR158W	MRPS8	1.1
117	YKL156W	RPS27A	1.1
118	YHR038W	RRF1	1.1
119	YLR149C	GID11	1.1
120	YJL036W	SNX4	1.1
121	YOR215C	AIM41	1.1
122	YGR188C	BUB1	1.1
123	YPL230W	USV1	1.1
124	YHR198C	AIM18	1.1
125	YML028W	TSA1	1.1
126	YOL053W	AIM39	1.1
127	YDR197W	CBS2	1.1
128	YPR026W	ATH1	1.1
129	YIL006W	YIA6	1.1
130	YBR230C	OM14	1.1
131	YMR262W	YMR262W	1.1
132	YNL051W	COG5	1.1
133	YLR267W	BOP2	1.1
134	YNL196C	SLZ1	1.1
135	YNL115C	YNL115C	1.1
136	YBR147W	RTC2	1.1
137	YOL114C	PTH4	1.1
138	YJL155C	FBP26	1.1
139	YNL130C	CPT1	1.1
140	YIL087C	AIM19	1.1
141	YLR377C	FBP1	1.1
142	YDR493W	MZM1	1.1
143	YER010C	YER010C	1.1
144	YGR070W	ROM1	1.1
145	YMR040W	YET2	1.1
146	YKL065C	YET1	1.1
147	YOR031W	CRS5	1.1
148	YGL047W	ALG13	1.1
149	YMR087W	PDL32	1.1
150	YPL013C	MRPS16	1.1
151	YNL284C	MRPL10	1.1
152	YER096W	SHC1	1.1
153	YJL132W	YJL132W	1.1
154	YKL217W	JEN1	1.1
155	YPL196W	OXR1	1.1
156	YLR010C	TEN1	1.1
157	YOR245C	DGA1	1.1
158	YMR041C	ARA2	1.1
159	YPL034W	YPL034W	1.1
160	YPL223C	GRE1	1.1
161	YGR144W	THI4	1.1
162	YBL045C	COR1	1.1
163	YNL070W	TOM7	1.1
164	YOL065C	INP54	1.1
165	YNL195C	YNL195C	1.1
166	YMR271C	URA10	1.1
167	YJR050W	ISY1	1.1
168	YOR126C	IAH1	1.1
169	YGR206W	MVB12	1.1
170	YOR152C	ATG40	1.1
171	YLR081W	GAL2	1.1
172	YDL072C	YET3	1.1
173	YEL057C	SDD1	1.1
174	YLL042C	ATG10	1.1
175	YNL159C	ASI2	1.1
176	YPR061C	JID1	1.1
177	YER095W	RAD51	1.1
178	YMR025W	CSI1	1.1
179	YIL089W	YIL089W	1.1
180	YKL040C	NFU1	1.1
181	YGR263C	SAY1	1.1
182	YDR079W	PET100	1.1
183	YLR295C	ATP14	1.1
184	YJL151C	SNA3	1.1
185	YOR044W	IRC23	1.1
186	YOR339C	UBC11	1.1
187	YHL044W	DFP4	1.1
188	YHR001W-A	QCR10	1.1
189	YMR175W	SIP18	1.1
190	YPR151C	SUE1	1.1
191	YDR003W	RCR2	1.1
192	YER044C	ERG28	1.1
193	YPL149W	ATG5	1.1
194	YDL165W	CDC36	1.1
195	YHR139C	SPS100	1.1
196	YGR230W	BNS1	1.1
197	YPR149W	NCE102	1.1
198	YGR149W	GPC1	1.1
199	YGL057C	GEP7	1.1
200	YDR490C	PKH1	1.1
201	YML054C	CYB2	1.1
202	YCR007C	DFP3	1.1
203	YMR068W	AVO2	1.1
204	YOR062C	YOR062C	1.1
205	YMR107W	SPG4	1.1
206	YLR080W	EMP46	1.1
207	YNL320W	YNL320W	1.1
208	YDR131C	YDR131C	1.1
209	YEL059C-A	SOM1	1.1
210	YOR265W	RBL2	1.1
211	YFL030W	AGX1	1.1
212	YHR209W	CRG1	1.1
213	YLR174W	IDP2	1.1
214	YOR131C	YOR131C	1.1
215	YMR157C	AIM36	1.1
216	YNL200C	NNR1	1.1
217	YIL070C	MAM33	1.1
218	YDL199C	YDL199C	1.1
219	YDR503C	LPP1	1.1
220	YGR209C	TRX2	1.1
221	YNL092W	YNL092W	1.1
222	YPL177C	CUP9	1.1
223	YFR042W	KEG1	1.1
224	YJL053W	PEP8	1.1
225	YGR110W	CLD1	1.1
226	YPR193C	HPA2	1.1
227	YDL045C	FAD1	1.1
228	YJL185C	ATG36	1.1
229	YOR367W	SCP1	1.1
230	YGR050C	YGR050C	1.1
231	YLL041C	SDH2	1.1
