SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: LDO45

Rank	Gene	Common	Score
Q	YMR147W	LDO45	
1	YNL144C	YNL144C	1.6
2	YMR148W	LDO16	1.5
3	YMR322C	SNO4	1.4
4	YGL254W	FZF1	1.3
5	YMR154C	RIM13	1.3
6	YBR065C	ECM2	1.3
7	YKL055C	OAR1	1.3
8	YLL003W	SFI1	1.2
9	YER169W	RPH1	1.2
10	YMR153W	NUP53	1.2
11	YOR334W	MRS2	1.2
12	YMR177W	MMT1	1.2
13	YIR015W	RPR2	1.2
14	YJL019W	MPS3	1.2
15	YKL095W	YJU2	1.2
16	YNL158W	PGA1	1.2
17	YGR117C	YGR117C	1.2
18	YGR169C	PUS6	1.2
19	YLR393W	ATP10	1.2
20	YMR063W	RIM9	1.2
21	YMR127C	SAS2	1.2
22	YBL080C	PET112	1.2
23	YDR020C	DAS2	1.2
24	YNL282W	POP3	1.2
25	YOR350C	MNE1	1.2
26	YMR055C	BUB2	1.2
27	YMR106C	YKU80	1.2
28	YHR032W	ERC1	1.2
29	YPL122C	TFB2	1.2
30	YKR045C	YKR045C	1.2
31	YGL113W	SLD3	1.2
32	YNL197C	WHI3	1.2
33	YLR047C	FRE8	1.2
34	YPR119W	CLB2	1.2
35	YGR177C	ATF2	1.2
36	YDR252W	BTT1	1.2
37	YIL090W	ICE2	1.2
38	YFL044C	OTU1	1.2
39	YNL254C	RTC4	1.2
40	YKL047W	ANR2	1.2
41	YJR132W	NMD5	1.1
42	YKL106W	AAT1	1.1
43	YLR132C	USB1	1.1
44	YBR225W	YBR225W	1.1
45	YMR149W	SWP1	1.1
46	YNL275W	BOR1	1.1
47	YJL062W	LAS21	1.1
48	YMR117C	SPC24	1.1
49	YGL131C	SNT2	1.1
50	YMR212C	EFR3	1.1
51	YLR234W	TOP3	1.1
52	YFR028C	CDC14	1.1
53	YNL245C	CWC25	1.1
54	YFR034C	PHO4	1.1
55	YHR031C	RRM3	1.1
56	YOL100W	PKH2	1.1
57	YLR014C	PPR1	1.1
58	YDR123C	INO2	1.1
59	YGL240W	DOC1	1.1
60	YMR198W	CIK1	1.1
61	YOR149C	SMP3	1.1
62	YDR218C	SPR28	1.1
63	YOR051C	ETT1	1.1
64	YPR121W	THI22	1.1
65	YML114C	TAF8	1.1
66	YNL101W	AVT4	1.1
67	YKR081C	RPF2	1.1
68	YFR036W	CDC26	1.1
69	YDR506C	GMC1	1.1
