SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RRD1

Rank	Gene	Common	Score
Q	YIL153W	RRD1	
1	YIL154C	IMP21	3.3
2	YIL042C	PKP1	3.0
3	YER119C	AVT6	3.0
4	YMR276W	DSK2	2.9
5	YCR073W-A	SOL2	2.9
6	YEL060C	PRB1	2.8
7	YCL044C	MGR1	2.8
8	YBR214W	SDS24	2.8
9	YJR019C	TES1	2.8
10	YNL322C	KRE1	2.8
11	YIL033C	BCY1	2.8
12	YIL155C	GUT2	2.7
13	YOR084W	LPX1	2.7
14	YGR268C	HUA1	2.7
15	YCR079W	PTC6	2.7
16	YPR154W	PIN3	2.7
17	YDR388W	RVS167	2.6
18	YIL101C	XBP1	2.6
19	YJR059W	PTK2	2.6
20	YDR436W	PPZ2	2.6
21	YDL123W	SNA4	2.6
22	YHR016C	YSC84	2.6
23	YOL110W	SHR5	2.6
24	YJR103W	URA8	2.6
25	YNL241C	ZWF1	2.6
26	YCL008C	STP22	2.6
27	YOR181W	LAS17	2.5
28	YMR222C	FSH2	2.5
29	YER004W	FMP52	2.5
30	YIL107C	PFK26	2.5
31	YCL039W	GID7	2.5
32	YDR517W	GRH1	2.5
33	YBR269C	SDH8	2.5
34	YAL034C	FUN19	2.5
35	YLR337C	VRP1	2.5
36	YOL060C	MAM3	2.5
37	YGL181W	GTS1	2.5
38	YAL039C	CYC3	2.5
39	YBR222C	PCS60	2.5
40	YOR042W	CUE5	2.5
41	YHR106W	TRR2	2.5
42	YIR036C	IRC24	2.5
43	YFL010C	WWM1	2.5
44	YCL040W	GLK1	2.5
45	YLR438W	CAR2	2.5
46	YDR411C	DFM1	2.5
47	YHL032C	GUT1	2.5
48	YIL146C	ATG32	2.5
49	YDL169C	UGX2	2.5
50	YKL038W	RGT1	2.5
51	YFR021W	ATG18	2.5
52	YJL066C	MPM1	2.5
53	YBR212W	NGR1	2.5
54	YER019W	ISC1	2.5
55	YDR490C	PKH1	2.5
56	YIL023C	YKE4	2.4
57	YHL019C	APM2	2.4
58	YIL006W	YIA6	2.4
59	YKL146W	AVT3	2.4
60	YIL125W	KGD1	2.4
61	YIR006C	PAN1	2.4
62	YBL101C	ECM21	2.4
63	YKR046C	PLN1	2.4
64	YBR059C	AKL1	2.4
65	YML057W	CMP2	2.4
66	YOR023C	AHC1	2.4
67	YAL014C	SYN8	2.4
68	YIL099W	SGA1	2.4
69	YBR230C	OM14	2.4
