SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: AIM46

Rank	Gene	Common	Score
Q	YHR199C	AIM46	
1	YHR106W	TRR2	2.8
2	YGR268C	HUA1	2.7
3	YDR003W	RCR2	2.7
4	YNL241C	ZWF1	2.7
5	YBR269C	SDH8	2.6
6	YGR136W	LSB1	2.6
7	YLL060C	GTT2	2.6
8	YER143W	DDI1	2.6
9	YBR214W	SDS24	2.6
10	YLR178C	TFS1	2.6
11	YHR008C	SOD2	2.6
12	YBL064C	PRX1	2.6
13	YER004W	FMP52	2.6
14	YDL168W	SFA1	2.5
15	YHR194W	MDM31	2.5
16	YDR001C	NTH1	2.5
17	YEL060C	PRB1	2.5
18	YKL146W	AVT3	2.5
19	YDR513W	GRX2	2.5
20	YIL154C	IMP21	2.5
21	YPL203W	TPK2	2.5
22	YHR104W	GRE3	2.5
23	YIR038C	GTT1	2.5
24	YDR533C	HSP31	2.5
25	YKR076W	ECM4	2.5
26	YGR223C	HSV2	2.5
27	YIR036C	IRC24	2.5
28	YKL103C	APE1	2.5
29	YFL030W	AGX1	2.5
30	YBL078C	ATG8	2.5
31	YGL037C	PNC1	2.5
32	YPR154W	PIN3	2.5
33	YDL123W	SNA4	2.4
34	YHR200W	RPN10	2.4
35	YIL033C	BCY1	2.4
36	YDR204W	COQ4	2.4
37	YHR195W	NVJ1	2.4
38	YKR066C	CCP1	2.4
39	YDL072C	YET3	2.4
40	YGR161C	RTS3	2.4
41	YAL034C	FUN19	2.4
42	YEL012W	UBC8	2.4
43	YJL066C	MPM1	2.4
44	YBR126C	TPS1	2.4
45	YCR069W	CPR4	2.4
46	YHR016C	YSC84	2.4
47	YCR073W-A	SOL2	2.4
48	YBR280C	SAF1	2.4
49	YER035W	EDC2	2.4
50	YDR423C	CAD1	2.4
51	YBR046C	ZTA1	2.4
52	YOR132W	VPS17	2.4
53	YOL133W	HRT1	2.4
54	YOR220W	RCN2	2.4
55	YGL181W	GTS1	2.4
56	YGR209C	TRX2	2.4
57	YML004C	GLO1	2.4
58	YFL042C	LAM5	2.4
59	YPR023C	EAF3	2.4
60	YDR411C	DFM1	2.4
61	YDL169C	UGX2	2.4
62	YDR059C	UBC5	2.3
63	YGL166W	CUP2	2.3
64	YER119C	AVT6	2.3
65	YCL034W	LSB5	2.3
66	YFR021W	ATG18	2.3
67	YDL020C	RPN4	2.3
68	YKR049C	FMP46	2.3
69	YJL151C	SNA3	2.3
70	YMR139W	RIM11	2.3
71	YCL040W	GLK1	2.3
72	YDR231C	COX20	2.3
73	YPL152W	RRD2	2.3
74	YGL091C	NBP35	2.3
75	YMR041C	ARA2	2.3
76	YDR453C	TSA2	2.3
77	YOR023C	AHC1	2.3
78	YDR258C	HSP78	2.3
79	YDL243C	AAD4	2.3
80	YPL135W	ISU1	2.3
81	YDR436W	PPZ2	2.3
82	YJL155C	FBP26	2.3
83	YGL248W	PDE1	2.3
84	YDL230W	PTP1	2.3
85	YPL111W	CAR1	2.3
86	YKR052C	MRS4	2.3
87	YNL159C	ASI2	2.3
88	YJL141C	YAK1	2.3
89	YOR227W	HER1	2.3
90	YLR270W	DCS1	2.3
91	YGL180W	ATG1	2.3
92	YOL119C	MCH4	2.3
93	YNR007C	ATG3	2.3
94	YOR173W	DCS2	2.3
95	YOL151W	GRE2	2.3
