SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: COQ11

Rank	Gene	Common	Score
Q	YLR290C	COQ11	
1	YOR289W	YOR289W	2.2
2	YKL065C	YET1	2.2
3	YLR093C	NYV1	2.1
4	YLR270W	DCS1	2.1
5	YDR204W	COQ4	2.1
6	YLR251W	SYM1	2.1
7	YKL091C	YKL091C	2.1
8	YBR056W	MRX18	2.1
9	YLR080W	EMP46	2.0
10	YJR096W	YJR096W	2.0
11	YOR215C	AIM41	2.0
12	YGL037C	PNC1	2.0
13	YKL193C	SDS22	2.0
14	YLR356W	ATG33	2.0
15	YCL035C	GRX1	2.0
16	YMR110C	HFD1	2.0
17	YGR111W	YGR111W	2.0
18	YKL150W	MCR1	2.0
19	YER053C	PIC2	2.0
20	YMR105C	PGM2	2.0
21	YLR178C	TFS1	2.0
22	YML004C	GLO1	2.0
23	YJR008W	MHO1	2.0
24	YBR053C	YBR053C	2.0
25	YLR345W	YLR345W	2.0
26	YLR307W	CDA1	2.0
27	YKL142W	MRP8	1.9
28	YIL111W	COX5B	1.9
29	YDL021W	GPM2	1.9
30	YBR035C	PDX3	1.9
31	YOL048C	RRT8	1.9
32	YGR019W	UGA1	1.9
33	YNL200C	NNR1	1.9
34	YGR008C	STF2	1.9
35	YPL123C	RNY1	1.9
36	YKL067W	YNK1	1.9
37	YBL078C	ATG8	1.9
38	YMR090W	YMR090W	1.9
39	YBR137W	YBR137W	1.9
40	YKL151C	NNR2	1.9
41	YMR271C	URA10	1.9
42	YFR049W	KGD4	1.9
43	YDL110C	TMA17	1.9
44	YOR173W	DCS2	1.9
45	YKL121W	DGR2	1.9
46	YMR250W	GAD1	1.9
47	YLR258W	GSY2	1.9
48	YML128C	MSC1	1.9
49	YBR147W	RTC2	1.9
50	YGL059W	PKP2	1.9
51	YOL083W	ATG34	1.9
52	YDL027C	MRX9	1.9
53	YKR011C	FPT1	1.9
54	YOL082W	ATG19	1.9
55	YDR272W	GLO2	1.9
56	YMR139W	RIM11	1.9
57	YOR120W	GCY1	1.9
58	YBR139W	ATG42	1.9
59	YPL087W	YDC1	1.9
60	YAL008W	FUN14	1.9
61	YLR201C	COQ9	1.9
62	YJL164C	TPK1	1.9
63	YDR358W	GGA1	1.9
64	YBR269C	SDH8	1.9
65	YBR256C	RIB5	1.9
66	YJL161W	FMP33	1.9
67	YIL124W	AYR1	1.8
68	YDR196C	CAB5	1.8
69	YOR185C	GSP2	1.8
70	YOR285W	RDL1	1.8
71	YKL035W	UGP1	1.8
72	YCR036W	RBK1	1.8
73	YJL155C	FBP26	1.8
74	YBR169C	SSE2	1.8
75	YBR111C	YSA1	1.8
76	YNL305C	BXI1	1.8
77	YER079W	YER079W	1.8
78	YMR040W	YET2	1.8
79	YDR001C	NTH1	1.8
80	YOR220W	RCN2	1.8
81	YDR202C	RAV2	1.8
82	YKR049C	FMP46	1.8
83	YHR104W	GRE3	1.8
84	YBR230C	OM14	1.8
85	YLR165C	PUS5	1.8
86	YBR046C	ZTA1	1.8
87	YKL013C	ARC19	1.8
88	YIL107C	PFK26	1.8
89	YBR052C	RFS1	1.8
90	YGR248W	SOL4	1.8
91	YNL274C	GOR1	1.8
92	YPL203W	TPK2	1.8
93	YPL186C	UIP4	1.8
94	YIR038C	GTT1	1.8
95	YBR024W	SCO2	1.8
96	YDR513W	GRX2	1.8
97	YOR052C	TMC1	1.8
98	YPL196W	OXR1	1.8
99	YKL026C	GPX1	1.8
100	YLR149C	GID11	1.8
101	YML100W	TSL1	1.8
102	YDR074W	TPS2	1.8
103	YOR245C	DGA1	1.8
104	YBR285W	YBR285W	1.8
105	YBL064C	PRX1	1.8
106	YGL248W	PDE1	1.8
107	YJL163C	YJL163C	1.8
108	YLR408C	BLS1	1.8
109	YKL007W	CAP1	1.8
110	YHR138C	YHR138C	1.8
111	YBR204C	LDH1	1.8
112	YMR174C	PAI3	1.8
113	YLL039C	UBI4	1.8
114	YOL096C	COQ3	1.8
115	YKR058W	GLG1	1.8
116	YGR194C	XKS1	1.8
117	YER037W	PHM8	1.8
118	YEL012W	UBC8	1.8
119	YPL206C	PGC1	1.8
120	YGL156W	AMS1	1.8
121	YMR284W	YKU70	1.8
122	YDR171W	HSP42	1.8
123	YBL050W	SEC17	1.8
124	YKL094W	YJU3	1.8
125	YML070W	DAK1	1.8
126	YPL004C	LSP1	1.8
127	YLR284C	ECI1	1.8
128	YNL115C	YNL115C	1.8
129	YDR031W	MIX14	1.8
130	YDR258C	HSP78	1.8
131	YHR087W	RTC3	1.8
132	YKL034W	TUL1	1.8
133	YHL021C	AIM17	1.7
134	YBR026C	ETR1	1.7
135	YNL015W	PBI2	1.7
136	YJL068C	YJL068C	1.7
137	YPR098C	TMH18	1.7
138	YOR152C	ATG40	1.7
139	YGR127W	YGR127W	1.7
140	YMR170C	ALD2	1.7
141	YLL026W	HSP104	1.7
142	YLR283W	PUT7	1.7
143	YKL103C	APE1	1.7
144	YLR250W	SSP120	1.7
145	YMR191W	SPG5	1.7
146	YLR257W	YLR257W	1.7
147	YDR368W	YPR1	1.7
148	YGL104C	VPS73	1.7
149	YBR149W	ARA1	1.7
150	YMR197C	VTI1	1.7
151	YDL072C	YET3	1.7
152	YFR003C	YPI1	1.7
153	YJR044C	VPS55	1.7
154	YDL124W	YDL124W	1.7
155	YLL023C	POM33	1.7
156	YDR058C	TGL2	1.7
157	YDR070C	FMP16	1.7
158	YBR214W	SDS24	1.7
159	YIL136W	OM45	1.7
160	YER150W	SPI1	1.7
161	YIL087C	AIM19	1.7
162	YHR029C	YHI9	1.7
163	YKR014C	YPT52	1.7
164	YOL071W	SDH5	1.7
165	YBR183W	YPC1	1.7
166	YER175C	TMT1	1.7
167	YDL091C	UBX3	1.7
168	YDR003W	RCR2	1.7
169	YDR100W	TVP15	1.7
170	YMR071C	TVP18	1.7
171	YGR088W	CTT1	1.7
172	YLR423C	ATG17	1.7
173	YPR026W	ATH1	1.7
174	YKR076W	ECM4	1.7
175	YLR327C	TMA10	1.7
176	YDR533C	HSP31	1.7
177	YMR315W	YMR315W	1.7
178	YGR043C	NQM1	1.7
179	YBR280C	SAF1	1.7
180	YLR271W	CMG1	1.7
181	YHR195W	NVJ1	1.7
182	YCL033C	MXR2	1.7
183	YDR063W	AIM7	1.7
184	YMR181C	YMR181C	1.7
185	YJL066C	MPM1	1.7
186	YDR391C	YDR391C	1.7
187	YJR036C	HUL4	1.7
188	YBR062C	YBR062C	1.7
189	YNL011C	YNL011C	1.7
190	YJL132W	YJL132W	1.7
191	YPL154C	PEP4	1.7
192	YML030W	RCF1	1.7
193	YLR252W	YLR252W	1.7
194	YAL049C	AIM2	1.7
195	YBR126C	TPS1	1.7
196	YMR152W	YIM1	1.7
197	YLR312C	ATG39	1.7
198	YGR149W	GPC1	1.7
199	YBR199W	KTR4	1.7
200	YKL100C	YPF1	1.7
201	YLR097C	HRT3	1.7
202	YPR149W	NCE102	1.7
203	YCL052C	PBN1	1.7
204	YBR006W	UGA2	1.7
205	YCL040W	GLK1	1.7
206	YDL204W	RTN2	1.7
207	YNL100W	MIC27	1.7
208	YJR130C	STR2	1.7
209	YJL016W	TPH3	1.7
210	YOR036W	PEP12	1.7
211	YNL173C	MDG1	1.7
212	YPL230W	USV1	1.7
213	YDR516C	EMI2	1.7
214	YDL022W	GPD1	1.7
215	YDL230W	PTP1	1.7
216	YDR330W	UBX5	1.7
217	YEL005C	VAB2	1.7
218	YOR097C	YOR097C	1.7
219	YGL047W	ALG13	1.7
220	YMR169C	ALD3	1.7
221	YMR099C	YMR099C	1.7
222	YBR014C	GRX7	1.7
223	YGL121C	GPG1	1.7
224	YAR027W	UIP3	1.7
225	YMR196W	YMR196W	1.7
226	YNL160W	YGP1	1.7
227	YHR075C	PPE1	1.6
228	YJR025C	BNA1	1.6
229	YJL057C	IKS1	1.6
230	YOL129W	VPS68	1.6
231	YJL053W	PEP8	1.6
232	YML054C	CYB2	1.6
233	YKR067W	GPT2	1.6
234	YFR053C	HXK1	1.6
235	YOR161C	PNS1	1.6
236	YPL264C	YPL264C	1.6
237	YIL097W	FYV10	1.6
238	YDL199C	YDL199C	1.6
239	YJR059W	PTK2	1.6
240	YDL078C	MDH3	1.6
241	YGL087C	MMS2	1.6
242	YMR262W	YMR262W	1.6
243	YMR311C	GLC8	1.6
244	YLR267W	BOP2	1.6
245	YER035W	EDC2	1.6
246	YJL003W	COX16	1.6
247	YKR091W	SRL3	1.6
248	YGR044C	RME1	1.6
249	YML110C	COQ5	1.6
250	YJL131C	AIM23	1.6
251	YER067W	RGI1	1.6
252	YDR453C	TSA2	1.6
253	YGR222W	PET54	1.6
254	YNL045W	LAP2	1.6
255	YIR016W	YIR016W	1.6
256	YBR047W	FMP23	1.6
257	YDR032C	PST2	1.6
258	YJR099W	YUH1	1.6
259	YBR001C	NTH2	1.6
260	YMR178W	FPY1	1.6
261	YKL002W	DID4	1.6
262	YJR100C	AIM25	1.6
263	YEL011W	GLC3	1.6
264	YKL133C	RCI50	1.6
265	YPL003W	ULA1	1.6
266	YBR201W	DER1	1.6
267	YHR171W	ATG7	1.6
268	YER121W	YER121W	1.6
269	YIR037W	HYR1	1.6
270	YGR110W	CLD1	1.6
271	YJL048C	UBX6	1.6
272	YMR073C	IRC21	1.6
273	YDR530C	APA2	1.6
274	YGR232W	NAS6	1.6
275	YJL070C	YJL070C	1.6
276	YKL188C	PXA2	1.6
277	YMR020W	FMS1	1.6
278	YFR045W	MRX20	1.6
279	YAL017W	PSK1	1.6
280	YPR127W	YPR127W	1.6
281	YNL159C	ASI2	1.6
282	YPL247C	YPL247C	1.6
283	YLR241W	CSC1	1.6
284	YDR306C	PFU1	1.6
285	YFR014C	CMK1	1.6
286	YOR044W	IRC23	1.6
287	YDR284C	DPP1	1.6
288	YEL039C	CYC7	1.6
289	YHR161C	YAP1801	1.6
290	YFR017C	IGD1	1.6
291	YPR148C	YPR148C	1.6
292	YFL014W	HSP12	1.6
293	YLL041C	SDH2	1.6
294	YER182W	FMP10	1.6
295	YOR292C	YOR292C	1.6
296	YML042W	CAT2	1.6
297	YDL169C	UGX2	1.6
298	YFL030W	AGX1	1.6
299	YJL185C	ATG36	1.6
300	YHR198C	AIM18	1.6
301	YLR324W	PEX30	1.6
302	YMR251W-A	HOR7	1.6
303	YPR172W	YPR172W	1.6
304	YCR076C	FUB1	1.6
305	YML001W	YPT7	1.6
306	YBR072W	HSP26	1.6
307	YMR087W	PDL32	1.6
308	YLR118C	TML25	1.6
