SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YOR292C

Rank	Gene	Common	Score
Q	YOR292C	YOR292C	
1	YNL305C	BXI1	2.2
2	YKL091C	YKL091C	2.1
3	YPL087W	YDC1	2.0
4	YBR214W	SDS24	2.0
5	YLR251W	SYM1	2.0
6	YJL163C	YJL163C	2.0
7	YBR056W	MRX18	2.0
8	YPL206C	PGC1	2.0
9	YJR008W	MHO1	2.0
10	YOR289W	YOR289W	2.0
11	YGR149W	GPC1	2.0
12	YOR245C	DGA1	2.0
13	YLR149C	GID11	2.0
14	YJR096W	YJR096W	2.0
15	YNL011C	YNL011C	1.9
16	YLR270W	DCS1	1.9
17	YPL123C	RNY1	1.9
18	YLR356W	ATG33	1.9
19	YMR250W	GAD1	1.9
20	YMR110C	HFD1	1.9
21	YPL196W	OXR1	1.9
22	YBR183W	YPC1	1.9
23	YLR307W	CDA1	1.9
24	YDR479C	PEX29	1.9
25	YNL200C	NNR1	1.9
26	YHR104W	GRE3	1.9
27	YBR139W	ATG42	1.9
28	YBR280C	SAF1	1.9
29	YMR262W	YMR262W	1.9
30	YBR053C	YBR053C	1.9
31	YFR017C	IGD1	1.9
32	YGL010W	MPO1	1.9
33	YOR173W	DCS2	1.9
34	YLR178C	TFS1	1.9
35	YER053C	PIC2	1.9
36	YOR120W	GCY1	1.9
37	YEL011W	GLC3	1.9
38	YBR269C	SDH8	1.9
39	YBL064C	PRX1	1.9
40	YOL032W	OPI10	1.9
41	YKL151C	NNR2	1.9
42	YGL037C	PNC1	1.9
43	YDR171W	HSP42	1.8
44	YDR070C	FMP16	1.8
45	YLR258W	GSY2	1.8
46	YOL073C	DSC2	1.8
47	YDR001C	NTH1	1.8
48	YHL021C	AIM17	1.8
49	YJL161W	FMP33	1.8
50	YIL017C	VID28	1.8
51	YJL057C	IKS1	1.8
52	YGR127W	YGR127W	1.8
53	YPL186C	UIP4	1.8
54	YJL164C	TPK1	1.8
55	YGL104C	VPS73	1.8
56	YOR228C	MCP1	1.8
57	YBR204C	LDH1	1.8
58	YMR170C	ALD2	1.8
59	YDR258C	HSP78	1.8
60	YPL230W	USV1	1.8
61	YOR003W	YSP3	1.8
62	YOR052C	TMC1	1.8
63	YDR202C	RAV2	1.8
64	YBL078C	ATG8	1.8
65	YBR126C	TPS1	1.8
66	YOR161C	PNS1	1.8
67	YMR181C	YMR181C	1.8
68	YGR248W	SOL4	1.8
69	YOL048C	RRT8	1.8
70	YLL026W	HSP104	1.8
71	YCL040W	GLK1	1.8
72	YOR220W	RCN2	1.8
73	YJL132W	YJL132W	1.8
74	YKL065C	YET1	1.8
75	YKL142W	MRP8	1.8
76	YPL152W	RRD2	1.8
77	YML128C	MSC1	1.8
78	YBR169C	SSE2	1.8
79	YNL223W	ATG4	1.8
80	YDL072C	YET3	1.8
81	YMR139W	RIM11	1.8
82	YNL274C	GOR1	1.8
83	YDR391C	YDR391C	1.8
84	YDR003W	RCR2	1.8
85	YKL067W	YNK1	1.8
86	YER079W	YER079W	1.8
87	YBL049W	MOH1	1.8
88	YDR204W	COQ4	1.8
89	YJL155C	FBP26	1.8
90	YNL159C	ASI2	1.8
91	YLL023C	POM33	1.8
92	YNR002C	ATO2	1.8
93	YJL185C	ATG36	1.8
94	YPL247C	YPL247C	1.8
95	YER067W	RGI1	1.8
96	YAR027W	UIP3	1.8
97	YLR177W	YLR177W	1.8
98	YDR436W	PPZ2	1.8
99	YKL026C	GPX1	1.8
100	YLR345W	YLR345W	1.8
101	YHR087W	RTC3	1.8
102	YEL012W	UBC8	1.8
103	YER150W	SPI1	1.8
104	YMR105C	PGM2	1.8
105	YOR227W	HER1	1.8
106	YMR271C	URA10	1.8
107	YOL083W	ATG34	1.8
108	YDR074W	TPS2	1.8
109	YDR018C	YDR018C	1.8
110	YDR358W	GGA1	1.8
111	YML100W	TSL1	1.8
112	YKL100C	YPF1	1.8
113	YDL021W	GPM2	1.8
114	YBR241C	VVS1	1.8
115	YKL035W	UGP1	1.8
116	YHR138C	YHR138C	1.8
117	YIL136W	OM45	1.8
118	YNL115C	YNL115C	1.7
119	YGR008C	STF2	1.7
120	YML042W	CAT2	1.7
121	YNL015W	PBI2	1.7
122	YPR127W	YPR127W	1.7
123	YMR090W	YMR090W	1.7
124	YDL204W	RTN2	1.7
125	YOR288C	MPD1	1.7
126	YPL236C	ENV7	1.7
127	YDR513W	GRX2	1.7
128	YNR001C	CIT1	1.7
129	YGR194C	XKS1	1.7
130	YOL082W	ATG19	1.7
131	YIL087C	AIM19	1.7
132	YLR201C	COQ9	1.7
133	YIR039C	YPS6	1.7
134	YBR026C	ETR1	1.7
135	YGR019W	UGA1	1.7
136	YJL141C	YAK1	1.7
137	YOR374W	ALD4	1.7
138	YKL150W	MCR1	1.7
139	YDR516C	EMI2	1.7
140	YPR098C	TMH18	1.7
141	YJL059W	YHC3	1.7
142	YBR006W	UGA2	1.7
143	YIL101C	XBP1	1.7
144	YHR171W	ATG7	1.7
145	YDL110C	TMA17	1.7
146	YLL039C	UBI4	1.7
147	YJL068C	YJL068C	1.7
148	YNR007C	ATG3	1.7
149	YIL113W	SDP1	1.7
150	YLR164W	SHH4	1.7
151	YOL129W	VPS68	1.7
152	YAL008W	FUN14	1.7
153	YDR178W	SDH4	1.7
154	YIL107C	PFK26	1.7
155	YLR151C	PCD1	1.7
156	YDR262W	YDR262W	1.7
157	YMR169C	ALD3	1.7
158	YMR258C	ROY1	1.7
159	YIR038C	GTT1	1.7
160	YOR352W	TFB6	1.7
161	YKR049C	FMP46	1.7
162	YFL062W	COS4	1.7
163	YJL144W	ROQ1	1.7
164	YIR036C	IRC24	1.7
165	YOR036W	PEP12	1.7
166	YDL230W	PTP1	1.7
167	YPL203W	TPK2	1.7
168	YBR052C	RFS1	1.7
169	YLR080W	EMP46	1.7
170	YOR285W	RDL1	1.7
171	YFR045W	MRX20	1.7
172	YOL096C	COQ3	1.7
173	YJL016W	TPH3	1.7
174	YIL045W	PIG2	1.7
175	YPR184W	GDB1	1.7
176	YGL248W	PDE1	1.7
177	YCL035C	GRX1	1.7
178	YIL077C	RCI37	1.7
179	YMR053C	STB2	1.7
180	YKR067W	GPT2	1.7
181	YNL195C	YNL195C	1.7
182	YEL060C	PRB1	1.7
183	YKL133C	RCI50	1.7
184	YOR215C	AIM41	1.7
185	YHR198C	AIM18	1.7
186	YAL061W	BDH2	1.7
187	YOR223W	DSC3	1.7
188	YDL199C	YDL199C	1.7
189	YOR070C	GYP1	1.7
190	YGR043C	NQM1	1.7
191	YCR079W	PTC6	1.7
192	YDR306C	PFU1	1.7
193	YOR152C	ATG40	1.7
194	YKR091W	SRL3	1.7
195	YDL027C	MRX9	1.7
196	YGR201C	YGR201C	1.7
197	YNL045W	LAP2	1.7
198	YBR024W	SCO2	1.7
199	YGR088W	CTT1	1.7
200	YDR435C	PPM1	1.7
201	YOL052C-A	DDR2	1.7
202	YGR070W	ROM1	1.7
203	YBL015W	ACH1	1.7
204	YBR287W	YBR287W	1.7
205	YOL159C	CSS3	1.7
206	YPL003W	ULA1	1.7
207	YBR072W	HSP26	1.7
208	YBR230C	OM14	1.7
209	YOR185C	GSP2	1.6
210	YIR016W	YIR016W	1.6
211	YKL193C	SDS22	1.6
212	YDR100W	TVP15	1.6
213	YLR241W	CSC1	1.6
214	YAL034C	FUN19	1.6
215	YAL028W	FRT2	1.6
216	YER101C	AST2	1.6
217	YOR097C	YOR097C	1.6
218	YNL194C	YNL194C	1.6
219	YMR196W	YMR196W	1.6
220	YKR076W	ECM4	1.6
221	YLR118C	TML25	1.6
222	YER066W	RRT13	1.6
223	YJR019C	TES1	1.6
224	YGL121C	GPG1	1.6
225	YIL097W	FYV10	1.6
226	YPR026W	ATH1	1.6
227	YKL103C	APE1	1.6
228	YER035W	EDC2	1.6
229	YER039C	HVG1	1.6
230	YKR011C	FPT1	1.6
231	YMR135C	GID8	1.6
232	YIL124W	AYR1	1.6
233	YBR147W	RTC2	1.6
234	YBR285W	YBR285W	1.6
235	YKL168C	KKQ8	1.6
236	YHR194W	MDM31	1.6
237	YHR075C	PPE1	1.6
238	YGL156W	AMS1	1.6
239	YDR085C	AFR1	1.6
240	YDR043C	NRG1	1.6
241	YDL146W	LDB17	1.6
242	YKL162C	YKL162C	1.6
243	YNL063W	MTQ1	1.6
244	YFR053C	HXK1	1.6
245	YEL039C	CYC7	1.6
246	YGL059W	PKP2	1.6
247	YML004C	GLO1	1.6
248	YOL071W	SDH5	1.6
249	YLR312C	ATG39	1.6
250	YDR148C	KGD2	1.6
251	YDR453C	TSA2	1.6
252	YLR152C	YLR152C	1.6
253	YMR315W	YMR315W	1.6
254	YLR327C	TMA10	1.6
255	YGL250W	RMR1	1.6
256	YDR387C	CIN10	1.6
257	YDL022W	GPD1	1.6
258	YHR199C	AIM46	1.6
259	YMR041C	ARA2	1.6
260	YPR149W	NCE102	1.6
261	YPL219W	PCL8	1.6
262	YJL066C	MPM1	1.6
263	YFL030W	AGX1	1.6
264	YLR290C	COQ11	1.6
265	YJL036W	SNX4	1.6
266	YKR058W	GLG1	1.6
267	YNR014W	YNR014W	1.6
268	YOR380W	RDR1	1.6
269	YPL154C	PEP4	1.6
270	YMR197C	VTI1	1.6
271	YHR209W	CRG1	1.6
272	YGL161C	YIP5	1.6
273	YPR172W	YPR172W	1.6
274	YDR503C	LPP1	1.6
275	YCL052C	PBN1	1.6
276	YGL053W	PRM8	1.6
277	YDR173C	ARG82	1.6
278	YOR054C	VHS3	1.6
279	YGL227W	VID30	1.6
280	YER119C	AVT6	1.6
281	YNL160W	YGP1	1.6
282	YJL053W	PEP8	1.6
283	YML131W	YML131W	1.6
284	YGL208W	SIP2	1.6
285	YOR059C	LPL1	1.6
286	YOR125C	CAT5	1.6
287	YPR158W	CUR1	1.6
288	YCR011C	ADP1	1.6
289	YMR155W	YMR155W	1.6
290	YCL034W	LSB5	1.6
291	YGL096W	TOS8	1.6
292	YGL036W	VIR1	1.6
293	YGR066C	GID10	1.6
294	YKL034W	TUL1	1.6
295	YMR191W	SPG5	1.6
296	YDR319C	YFT2	1.6
297	YHR106W	TRR2	1.6
298	YGR130C	YGR130C	1.6
299	YJR085C	TMH11	1.6
300	YKL141W	SDH3	1.6
301	YMR087W	PDL32	1.6
302	YCR083W	TRX3	1.6
303	YMR152W	YIM1	1.6
304	YER037W	PHM8	1.6
305	YHR096C	HXT5	1.6
306	YPR160W	GPH1	1.6
307	YOR137C	SIA1	1.6
308	YJL151C	SNA3	1.6
309	YDL124W	YDL124W	1.6
310	YKL121W	DGR2	1.6
311	YGR255C	COQ6	1.6
312	YGR111W	YGR111W	1.6
313	YER103W	SSA4	1.6
314	YDR533C	HSP31	1.6
315	YCR036W	RBK1	1.6
316	YPR079W	MRL1	1.6
317	YAL017W	PSK1	1.6
318	YDL089W	NUR1	1.6
319	YAL060W	BDH1	1.6
320	YGR256W	GND2	1.6
321	YPL004C	LSP1	1.6
322	YMR040W	YET2	1.5
323	YKL085W	MDH1	1.5
324	YLR102C	APC9	1.5
325	YDR059C	UBC5	1.5
326	YOR132W	VPS17	1.5
327	YBL075C	SSA3	1.5
328	YOR062C	YOR062C	1.5
329	YBR149W	ARA1	1.5
330	YNL156C	NSG2	1.5
331	YBR132C	AGP2	1.5
332	YBR117C	TKL2	1.5
333	YDL169C	UGX2	1.5
334	YHL048W	COS8	1.5
335	YHR140W	YHR140W	1.5
