SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TPO3

Rank	Gene	Common	Score
Q	YPR156C	TPO3	
1	YGR138C	TPO2	4.4
2	YDL048C	STP4	3.0
3	YBR054W	YRO2	2.8
4	YDR033W	MRH1	2.7
5	YLR375W	STP3	2.6
6	YER037W	PHM8	2.4
7	YCR021C	HSP30	2.3
8	YOR267C	HRK1	2.3
9	YER053C	PIC2	2.3
10	YOR107W	RGS2	2.3
11	YNL160W	YGP1	2.3
12	YIL047C	SYG1	2.2
13	YMR145C	NDE1	2.2
14	YMR008C	PLB1	2.2
15	YJL079C	PRY1	2.2
16	YPL274W	SAM3	2.2
17	YMR272C	SCS7	2.2
18	YMR136W	GAT2	2.2
19	YDR055W	PST1	2.2
20	YLR300W	EXG1	2.2
21	YKL062W	MSN4	2.2
22	YPR149W	NCE102	2.2
23	YGL248W	PDE1	2.2
24	YLR307W	CDA1	2.1
25	YPL221W	FLC1	2.1
26	YJR127C	RSF2	2.1
27	YER150W	SPI1	2.1
28	YOL011W	PLB3	2.1
29	YDL128W	VCX1	2.1
30	YHR092C	HXT4	2.1
31	YGR143W	SKN1	2.1
32	YBL069W	AST1	2.1
33	YCL038C	ATG22	2.1
34	YER056C	FCY2	2.1
35	YHL028W	WSC4	2.1
36	YOR161C	PNS1	2.1
37	YGL008C	PMA1	2.0
38	YKL109W	HAP4	2.0
39	YGR108W	CLB1	2.0
40	YDR297W	SUR2	2.0
41	YPR138C	MEP3	2.0
42	YPL087W	YDC1	2.0
43	YDR345C	HXT3	2.0
44	YPR157W	TDA6	2.0
45	YDR046C	BAP3	2.0
46	YEL017C-A	PMP2	2.0
47	YLL028W	TPO1	2.0
48	YBR105C	VID24	2.0
49	YOR344C	TYE7	2.0
50	YGR032W	GSC2	2.0
51	YPL057C	SUR1	2.0
52	YNR055C	HOL1	2.0
53	YGR240C	PFK1	2.0
54	YOL136C	PFK27	2.0
55	YIL119C	RPI1	2.0
56	YLR120C	YPS1	2.0
57	YKL096W-A	CWP2	2.0
58	YKL051W	SFK1	2.0
59	YPL177C	CUP9	2.0
60	YJR121W	ATP2	2.0
61	YML058W	SML1	2.0
62	YPR159W	KRE6	2.0
63	YML034W	SRC1	2.0
64	YCR024C-A	PMP1	2.0
65	YER035W	EDC2	2.0
66	YOR273C	TPO4	2.0
67	YOL016C	CMK2	1.9
68	YDR247W	VHS1	1.9
69	YEL046C	GLY1	1.9
70	YGR279C	SCW4	1.9
71	YOR306C	MCH5	1.9
72	YER088C	DOT6	1.9
73	YOR204W	DED1	1.9
74	YOR047C	STD1	1.9
75	YDL070W	BDF2	1.9
76	YNL125C	ESBP6	1.9
77	YKL163W	PIR3	1.9
78	YMR195W	ICY1	1.9
79	YPL036W	PMA2	1.9
80	YFR022W	ROG3	1.9
81	YJL016W	TPH3	1.9
82	YIL125W	KGD1	1.9
83	YLR258W	GSY2	1.9
84	YHR094C	HXT1	1.9
85	YPL015C	HST2	1.9
86	YJR077C	MIR1	1.9
87	YMR243C	ZRC1	1.9
88	YMR205C	PFK2	1.9
89	YJL094C	KHA1	1.9
90	YPL179W	PPQ1	1.9
91	YOL030W	GAS5	1.9
92	YJL159W	HSP150	1.9
93	YNR013C	PHO91	1.9
94	YDR456W	NHX1	1.9
95	YKL132C	RMA1	1.9
96	YPL058C	PDR12	1.9
97	YLR121C	YPS3	1.9
98	YHL025W	SNF6	1.9
99	YNL066W	SUN4	1.9
100	YOR092W	ECM3	1.9
101	YGL179C	TOS3	1.9
102	YEL009C	GCN4	1.9
103	YKL004W	AUR1	1.9
104	YPL026C	SKS1	1.9
105	YKL176C	LST4	1.9
106	YGL006W	PMC1	1.9
107	YCL025C	AGP1	1.9
108	YDR294C	DPL1	1.9
109	YML120C	NDI1	1.9
110	YPL075W	GCR1	1.9
111	YNL268W	LYP1	1.9
112	YOR311C	DGK1	1.9
113	YJR103W	URA8	1.9
114	YLR023C	IZH3	1.9
115	YPL246C	RBD2	1.9
116	YPL234C	VMA11	1.9
117	YPL128C	TBF1	1.9
118	YOL052C-A	DDR2	1.9
119	YOR307C	SLY41	1.9
120	YCR005C	CIT2	1.9
121	YBR006W	UGA2	1.9
122	YBR078W	ECM33	1.9
123	YLR297W	YLR297W	1.9
124	YLR237W	THI7	1.9
125	YLL026W	HSP104	1.9
126	YKL146W	AVT3	1.9
127	YLR342W	FKS1	1.9
128	YDR074W	TPS2	1.9
129	YBL099W	ATP1	1.8
130	YLR034C	SMF3	1.8
131	YLL019C	KNS1	1.8
132	YDR077W	SED1	1.8
133	YNL192W	CHS1	1.8
134	YDR343C	HXT6	1.8
135	YKL035W	UGP1	1.8
136	YBR287W	YBR287W	1.8
137	YER062C	GPP2	1.8
138	YLR130C	ZRT2	1.8
139	YBR036C	CSG2	1.8
140	YER130C	COM2	1.8
141	YNL042W	BOP3	1.8
142	YBR169C	SSE2	1.8
143	YKR042W	UTH1	1.8
144	YPL089C	RLM1	1.8
145	YGR191W	HIP1	1.8
146	YGL121C	GPG1	1.8
147	YPL154C	PEP4	1.8
148	YDR178W	SDH4	1.8
149	YMR316W	DIA1	1.8
150	YOR136W	IDH2	1.8
151	YOL119C	MCH4	1.8
152	YMR056C	AAC1	1.8
153	YBR068C	BAP2	1.8
154	YPR191W	QCR2	1.8
155	YPL135W	ISU1	1.8
156	YCR008W	SAT4	1.8
