SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SMP1

Rank	Gene	Common	Score
Q	YBR182C	SMP1	
1	YLR121C	YPS3	2.8
2	YMR316W	DIA1	2.7
3	YOR208W	PTP2	2.6
4	YDR043C	NRG1	2.6
5	YGR213C	RTA1	2.6
6	YGL045W	RIM8	2.6
7	YKR061W	KTR2	2.5
8	YBR005W	RCR1	2.5
9	YHR030C	SLT2	2.4
10	YGL166W	CUP2	2.4
11	YKR091W	SRL3	2.4
12	YLR054C	OSW2	2.4
13	YEL049W	PAU2	2.4
14	YJL108C	PRM10	2.4
15	YOR134W	BAG7	2.3
16	YHR209W	CRG1	2.3
17	YGR161C	RTS3	2.3
18	YMR020W	FMS1	2.3
19	YPL089C	RLM1	2.3
20	YDL234C	GYP7	2.3
21	YBR295W	PCA1	2.3
22	YPR005C	HAL1	2.3
23	YIL117C	PRM5	2.3
24	YLR120C	YPS1	2.3
25	YGL248W	PDE1	2.3
26	YFL020C	PAU5	2.3
27	YGR268C	HUA1	2.3
28	YJR078W	BNA2	2.3
29	YGR032W	GSC2	2.3
30	YEL060C	PRB1	2.3
31	YJL223C	PAU1	2.2
32	YAL053W	FLC2	2.2
33	YGR189C	CRH1	2.2
34	YER045C	ACA1	2.2
35	YKL163W	PIR3	2.2
36	YPR154W	PIN3	2.2
37	YER185W	PUG1	2.2
38	YLR099C	ICT1	2.2
39	YBR301W	PAU24	2.2
40	YNL192W	CHS1	2.2
41	YKL159C	RCN1	2.2
42	YDR350C	ATP22	2.2
43	YLR037C	PAU23	2.2
44	YML118W	NGL3	2.2
45	YMR104C	YPK2	2.2
46	YDR403W	DIT1	2.2
47	YDL024C	DIA3	2.2
48	YMR238W	DFG5	2.2
49	YDR085C	AFR1	2.2
50	YLR461W	PAU4	2.2
51	YIL099W	SGA1	2.2
52	YLR142W	PUT1	2.2
53	YLR362W	STE11	2.2
54	YPL221W	FLC1	2.1
55	YOR299W	BUD7	2.1
56	YNL093W	YPT53	2.1
57	YOL055C	THI20	2.1
58	YOR137C	SIA1	2.1
59	YJL155C	FBP26	2.1
60	YGR166W	TRS65	2.1
61	YGL179C	TOS3	2.1
