SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPL21B

Rank	Gene	Common	Score
Q	YPL079W	RPL21B	
1	YBR191W	RPL21A	6.1
2	YPL143W	RPL33A	6.0
3	YDL082W	RPL13A	5.9
4	YML024W	RPS17A	5.9
5	YML026C	RPS18B	5.8
6	YKR057W	RPS21A	5.8
7	YLR344W	RPL26A	5.8
8	YLR061W	RPL22A	5.8
9	YLR185W	RPL37A	5.7
10	YDL083C	RPS16B	5.7
11	YLR448W	RPL6B	5.7
12	YBR189W	RPS9B	5.7
13	YJL190C	RPS22A	5.7
14	YMR142C	RPL13B	5.7
15	YNL302C	RPS19B	5.7
16	YEL054C	RPL12A	5.6
17	YGR148C	RPL24B	5.6
18	YML073C	RPL6A	5.6
19	YBL087C	RPL23A	5.6
20	YMR242C	RPL20A	5.6
21	YJL177W	RPL17B	5.6
22	YGR214W	RPS0A	5.6
23	YKL006W	RPL14A	5.6
24	YOL127W	RPL25	5.6
25	YLR048W	RPS0B	5.6
26	YOR234C	RPL33B	5.6
27	YOR312C	RPL20B	5.6
28	YOR293W	RPS10A	5.6
29	YDR418W	RPL12B	5.6
30	YOR096W	RPS7A	5.5
31	YPR043W	RPL43A	5.5
32	YBL072C	RPS8A	5.5
33	YBL027W	RPL19B	5.4
34	YNL178W	RPS3	5.4
35	YGR085C	RPL11B	5.4
36	YPR132W	RPS23B	5.4
37	YJL136C	RPS21B	5.4
38	YFR031C-A	RPL2A	5.4
39	YOL120C	RPL18A	5.4
40	YER131W	RPS26B	5.4
41	YDR471W	RPL27B	5.4
42	YER102W	RPS8B	5.3
43	YDR450W	RPS18A	5.3
44	YIL133C	RPL16A	5.3
45	YKL180W	RPL17A	5.3
46	YNL096C	RPS7B	5.3
47	YNL069C	RPL16B	5.3
48	YHR010W	RPL27A	5.3
49	YGL031C	RPL24A	5.3
50	YDL075W	RPL31A	5.3
51	YLR441C	RPS1A	5.3
52	YER117W	RPL23B	5.3
53	YIL052C	RPL34B	5.3
54	YLR388W	RPS29A	5.3
55	YER056C-A	RPL34A	5.2
56	YPR102C	RPL11A	5.2
57	YGR118W	RPS23A	5.2
58	YDL130W	RPP1B	5.2
59	YDR447C	RPS17B	5.2
60	YER074W	RPS24A	5.2
61	YGR034W	RPL26B	5.2
62	YML063W	RPS1B	5.2
63	YDR025W	RPS11A	5.2
64	YGL123W	RPS2	5.2
65	YOL040C	RPS15	5.2
66	YDR064W	RPS13	5.1
67	YLR325C	RPL38	5.1
68	YHR021C	RPS27B	5.1
69	YMR143W	RPS16A	5.1
70	YLR333C	RPS25B	5.1
71	YNL162W	RPL42A	5.1
72	YKR094C	RPL40B	5.1
73	YBL092W	RPL32	5.1
74	YIL069C	RPS24B	5.1
75	YPL081W	RPS9A	5.1
76	YBR048W	RPS11B	5.1
77	YDL061C	RPS29B	5.0
78	YMR194W	RPL36A	5.0
79	YHL001W	RPL14B	5.0
80	YLL045C	RPL8B	5.0
81	YDR500C	RPL37B	5.0
82	YGL147C	RPL9A	5.0
83	YGR027C	RPS25A	5.0
84	YGL103W	RPL28	4.9
85	YGL189C	RPS26A	4.9
86	YBR084C-A	RPL19A	4.9
87	YJR123W	RPS5	4.9
88	YPL131W	RPL5	4.9
89	YNL301C	RPL18B	4.9
90	YPL090C	RPS6A	4.9
91	YOR369C	RPS12	4.9
92	YHL033C	RPL8A	4.9
93	YGL030W	RPL30	4.9
94	YDR382W	RPP2B	4.8
95	YIL018W	RPL2B	4.8
96	YNL067W	RPL9B	4.8
97	YGL076C	RPL7A	4.8
98	YOR167C	RPS28A	4.8
99	YOL121C	RPS19A	4.8
100	YJR145C	RPS4A	4.8
101	YDL081C	RPP1A	4.8
102	YLR264W	RPS28B	4.7
103	YIL148W	RPL40A	4.7
104	YLR167W	RPS31	4.7
105	YMR116C	ASC1	4.7
106	YHL015W	RPS20	4.7
107	YLR406C	RPL31B	4.7
108	YPL220W	RPL1A	4.7
109	YMR230W	RPS10B	4.7
110	YCR031C	RPS14A	4.7
111	YDL191W	RPL35A	4.7
112	YOL039W	RPP2A	4.7
113	YJR094W-A	RPL43B	4.7
114	YLR367W	RPS22B	4.7
115	YLR029C	RPL15A	4.6
116	YHR141C	RPL42B	4.6
117	YBR181C	RPS6B	4.6
118	YHR203C	RPS4B	4.6
119	YOR063W	RPL3	4.5
120	YKL156W	RPS27A	4.5
121	YPL249C-A	RPL36B	4.5
122	YPL037C	EGD1	4.5
123	YLR340W	RPP0	4.5
124	YLR075W	RPL10	4.5
125	YPL198W	RPL7B	4.4
126	YJL191W	RPS14B	4.4
127	YGL135W	RPL1B	4.3
128	YKL056C	TMA19	4.3
129	YDL136W	RPL35B	4.3
130	YFR032C-A	RPL29	4.3
131	YLR150W	STM1	4.3
132	YOL139C	CDC33	4.3
133	YOR182C	RPS30B	4.3
134	YJL189W	RPL39	4.3
135	YNL209W	SSB2	4.2
136	YDR454C	GUK1	4.1
137	YHR193C	EGD2	4.1
138	YLR249W	YEF3	4.1
139	YOL097C	WRS1	4.0
140	YAL003W	EFB1	4.0
141	YDR012W	RPL4B	4.0
142	YPR110C	RPC40	4.0
143	YNL255C	GIS2	4.0
144	YOR276W	CAF20	3.9
145	YEL026W	SNU13	3.9
146	YKL081W	TEF4	3.9
147	YML022W	APT1	3.9
148	YDL192W	ARF1	3.9
149	YPL211W	NIP7	3.9
150	YLR293C	GSP1	3.9
151	YLR197W	NOP56	3.9
152	YPR163C	TIF3	3.8
153	YML106W	URA5	3.8
154	YOR224C	RPB8	3.8
155	YLR060W	FRS1	3.8
156	YHR089C	GAR1	3.8
157	YBR031W	RPL4A	3.8
158	YHR128W	FUR1	3.7
159	YGR285C	ZUO1	3.7
160	YDR023W	SES1	3.7
161	YOR310C	NOP58	3.7
162	YMR260C	TIF11	3.7
163	YLR175W	CBF5	3.7
164	YOR361C	PRT1	3.7
165	YBR121C	GRS1	3.7
166	YLR372W	ELO3	3.7
167	YPR187W	RPO26	3.7
168	YDL014W	NOP1	3.6
169	YOR095C	RKI1	3.6
170	YOL077C	BRX1	3.6
171	YBR106W	SND3	3.6
172	YMR217W	GUA1	3.6
173	YML056C	IMD4	3.6
174	YBR252W	DUT1	3.6
175	YDL208W	NHP2	3.6
176	YDL051W	LHP1	3.6
177	YHR019C	DED81	3.6
178	YFL045C	SEC53	3.6
179	YPL237W	SUI3	3.6
180	YDL229W	SSB1	3.6
181	YHR068W	DYS1	3.6
182	YFL034C-A	RPL22B	3.5
183	YNL248C	RPA49	3.5
184	YMR146C	TIF34	3.5
185	YHR064C	SSZ1	3.5
186	YLR432W	IMD3	3.5
187	YBL039C	URA7	3.5
188	YJR070C	LIA1	3.5
189	YMR131C	RRB1	3.5
190	YKL009W	MRT4	3.5
191	YLR287C-A	RPS30A	3.5
192	YBR154C	RPB5	3.5
193	YLR186W	EMG1	3.4
194	YPL273W	SAM4	3.4
195	YBR249C	ARO4	3.4
196	YOR340C	RPA43	3.4
197	YDR429C	TIF35	3.4
198	YDR321W	ASP1	3.4
199	YNL175C	NOP13	3.4
200	YKL181W	PRS1	3.4
201	YDR226W	ADK1	3.4
202	YDR091C	RLI1	3.4
203	YLR009W	RLP24	3.4
204	YPL160W	CDC60	3.4
205	YBR084W	MIS1	3.4
206	YER009W	NTF2	3.4
207	YGL148W	ARO2	3.4
208	YOR046C	DBP5	3.4
209	YER126C	NSA2	3.4
210	YMR290C	HAS1	3.4
211	YGR264C	MES1	3.4
212	YMR121C	RPL15B	3.3
213	YJR063W	RPA12	3.3
214	YKR081C	RPF2	3.3
215	YPR010C	RPA135	3.3
216	YPR033C	HTS1	3.3
217	YGR123C	PPT1	3.3
218	YOR272W	YTM1	3.3
219	YIL078W	THS1	3.3
220	YIR026C	YVH1	3.3
221	YLR449W	FPR4	3.3
222	YNL244C	SUI1	3.3
223	YLR110C	CCW12	3.3
224	YER043C	SAH1	3.3
225	YJL138C	TIF2	3.3
226	YPR041W	TIF5	3.3
227	YHR052W	CIC1	3.3
228	YMR123W	PKR1	3.3
229	YDR165W	TRM82	3.3
230	YHL011C	PRS3	3.3
231	YAL036C	RBG1	3.3
232	YBR187W	GDT1	3.3
233	YER025W	GCD11	3.2
234	YGR185C	TYS1	3.2
235	YCL059C	KRR1	3.2
236	YBR143C	SUP45	3.2
237	YBL024W	NCL1	3.2
238	YPR074C	TKL1	3.2
239	YMR202W	ERG2	3.2
240	YHR013C	ARD1	3.2
241	YGR103W	NOP7	3.2
242	YER007C-A	TMA20	3.2
243	YNL110C	NOP15	3.2
244	YHR170W	NMD3	3.2
245	YDR037W	KRS1	3.2
246	YJL148W	RPA34	3.2
247	YOR168W	GLN4	3.2
248	YLR062C	BUD28	3.2
249	YBL068W	PRS4	3.2
250	YGR128C	UTP8	3.2
251	YHR025W	THR1	3.2
252	YLR172C	DPH5	3.2
253	YNL132W	KRE33	3.2
254	YPL266W	DIM1	3.2
255	YPR069C	SPE3	3.2
256	YNL113W	RPC19	3.2
257	YGR159C	NSR1	3.2
258	YGR162W	TIF4631	3.2
259	YBR025C	OLA1	3.2
260	YDR087C	RRP1	3.1
261	YEL034W	HYP2	3.1
262	YPL226W	NEW1	3.1
263	YDL084W	SUB2	3.1
264	YJL080C	SCP160	3.1
265	YLR196W	PWP1	3.1
266	YCR053W	THR4	3.1
267	YGR094W	VAS1	3.1
268	YMR049C	ERB1	3.1
269	YCR034W	ELO2	3.1
270	YMR309C	NIP1	3.1
271	YML094W	GIM5	3.1
272	YNL002C	RLP7	3.1
273	YDR496C	PUF6	3.1
274	YGR192C	TDH3	3.1
275	YJR105W	ADO1	3.1
276	YJL122W	ALB1	3.1
277	YNL141W	AAH1	3.1
278	YDR324C	UTP4	3.1
279	YJR069C	HAM1	3.1
280	YPR080W	TEF1	3.1
281	YOR133W	EFT1	3.1
282	YOR206W	NOC2	3.1
283	YPL086C	ELP3	3.1
284	YBL076C	ILS1	3.1
285	YOR210W	RPB10	3.1
286	YBR079C	RPG1	3.1
287	YPR118W	MRI1	3.1
288	YEL040W	UTR2	3.1
289	YOR271C	FSF1	3.1
290	YNL061W	NOP2	3.1
291	YMR229C	RRP5	3.1
292	YLR083C	EMP70	3.1
293	YLR017W	MEU1	3.1
294	YER006W	NUG1	3.1
295	YKR092C	SRP40	3.0
296	YHR148W	IMP3	3.0
297	YAL059W	ECM1	3.0
298	YPR044C	OPI11	3.0
299	YGR187C	HGH1	3.0
300	YLR435W	TSR2	3.0
301	YIL016W	SNL1	3.0
302	YOR294W	RRS1	3.0
303	YOR253W	NAT5	3.0
304	YPL263C	KEL3	3.0
305	YKR026C	GCN3	3.0
306	YJR143C	PMT4	3.0
307	YLR129W	DIP2	3.0
308	YGL120C	PRP43	3.0
309	YLR276C	DBP9	3.0
310	YOR243C	PUS7	3.0
311	YGL225W	VRG4	3.0
312	YPR060C	ARO7	3.0
313	YJL050W	MTR4	3.0
314	YMR241W	YHM2	3.0
315	YDR101C	ARX1	3.0
316	YJR007W	SUI2	3.0
317	YKR059W	TIF1	3.0
318	YIL094C	LYS12	3.0
319	YFL022C	FRS2	3.0
320	YGL099W	LSG1	3.0
321	YBL002W	HTB2	3.0
322	YDR361C	BCP1	3.0
323	YOR004W	UTP23	3.0
324	YNL112W	DBP2	3.0
325	YGR173W	RBG2	3.0
326	YKL024C	URA6	3.0
327	YOR341W	RPA190	3.0
328	YDR465C	RMT2	3.0
329	YGR200C	ELP2	3.0
330	YNL119W	NCS2	3.0
331	YLR409C	UTP21	3.0
332	YNL182C	IPI3	3.0
333	YBR061C	TRM7	3.0
334	YNL151C	RPC31	3.0
335	YLR180W	SAM1	3.0
336	YMR307W	GAS1	3.0
337	YOR335C	ALA1	3.0
338	YPL050C	MNN9	3.0
339	YDL201W	TRM8	3.0
340	YDR385W	EFT2	3.0
341	YPR144C	NOC4	3.0
342	YOL086C	ADH1	2.9
343	YGL078C	DBP3	2.9
344	YMR093W	UTP15	2.9
345	YDR050C	TPI1	2.9
346	YPL012W	RRP12	2.9
347	YER165W	PAB1	2.9
348	YGR020C	VMA7	2.9
349	YDL166C	FAP7	2.9
350	YLR222C	UTP13	2.9
351	YAL025C	MAK16	2.9
352	YDL060W	TSR1	2.9
353	YPL093W	NOG1	2.9
354	YEL055C	POL5	2.9
355	YJR016C	ILV3	2.9
356	YNR053C	NOG2	2.9
357	YIL053W	GPP1	2.9
358	YDL212W	SHR3	2.9
359	YLR355C	ILV5	2.9
360	YPL183C	RTT10	2.9
361	YDR449C	UTP6	2.9
362	YKL216W	URA1	2.9
363	YDR399W	HPT1	2.9
364	YER110C	KAP123	2.9
365	YPR062W	FCY1	2.9
366	YPL126W	NAN1	2.9
367	YAL035W	FUN12	2.9
368	YDL184C	RPL41A	2.9
369	YOR108W	LEU9	2.9
370	YLR044C	PDC1	2.9
371	YDR395W	SXM1	2.9
372	YNL075W	IMP4	2.9
373	YMR235C	RNA1	2.9
374	YOR145C	PNO1	2.9
375	YHR065C	RRP3	2.9
376	YHR197W	RIX1	2.9
377	YPL043W	NOP4	2.9
378	YKL172W	EBP2	2.9
379	YDR158W	HOM2	2.9
380	YHR066W	SSF1	2.9
381	YML093W	UTP14	2.9
382	YMR308C	PSE1	2.9
383	YBR247C	ENP1	2.9
384	YDL213C	NOP6	2.9
385	YPR016C	TIF6	2.9
386	YPR137W	RRP9	2.9
387	YER055C	HIS1	2.9
388	YCL037C	SRO9	2.9
389	YJL208C	NUC1	2.8
390	YDR083W	RRP8	2.8
391	YHR196W	UTP9	2.8
392	YGL097W	SRM1	2.8
393	YHR144C	DCD1	2.8
394	YJL183W	MNN11	2.8
395	YLR146C	SPE4	2.8
396	YDR144C	MKC7	2.8
397	YHR062C	RPP1	2.8
398	YNL062C	GCD10	2.8
399	YMR243C	ZRC1	2.8
400	YHR174W	ENO2	2.8
401	YCR057C	PWP2	2.8
402	YKL021C	MAK11	2.8
403	YGL105W	ARC1	2.8
404	YOL061W	PRS5	2.8
405	YGL171W	ROK1	2.8
406	YJL109C	UTP10	2.8
407	YBR142W	MAK5	2.8
408	YMR079W	SEC14	2.8
409	YDL167C	NRP1	2.8
410	YLR221C	RSA3	2.8
411	YGR105W	VMA21	2.8
412	YEL027W	VMA3	2.8
413	YGR158C	MTR3	2.8
414	YEL042W	GDA1	2.8
415	YDR341C	YDR341C	2.8
416	YHR133C	NSG1	2.8
417	YJL158C	CIS3	2.8
418	YIL008W	URM1	2.8
419	YNR046W	TRM112	2.8
420	YLR291C	GCD7	2.8
421	YNL292W	PUS4	2.8
422	YOL080C	REX4	2.8
423	YPL227C	ALG5	2.8
424	YGR090W	UTP22	2.8
425	YLR002C	NOC3	2.8
426	YDR398W	UTP5	2.8
427	YGR208W	SER2	2.8
428	YDL055C	PSA1	2.8
429	YOL010W	RCL1	2.8
430	YER118C	SHO1	2.8
431	YGR078C	PAC10	2.8
432	YHR143W-A	RPC10	2.8
433	YDR060W	MAK21	2.8
434	YIL043C	CBR1	2.8
435	YDR002W	YRB1	2.8
436	YJL011C	RPC17	2.8
437	YJL188C	BUD19	2.8
438	YLR405W	DUS4	2.8
439	YKL060C	FBA1	2.8
440	YKL096W-A	CWP2	2.8
441	YDR412W	RRP17	2.8
442	YLL011W	SOF1	2.8
443	YBR078W	ECM33	2.8
444	YOR091W	TMA46	2.8
445	YDR190C	RVB1	2.8
446	YGR145W	ENP2	2.8
447	YJL121C	RPE1	2.8
448	YLR043C	TRX1	2.8
449	YDR045C	RPC11	2.7
