SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NUP42

Rank	Gene	Common	Score
Q	YDR192C	NUP42	
1	YDR143C	SAN1	2.3
2	YCL028W	RNQ1	2.2
3	YFR021W	ATG18	2.2
4	YOR112W	CEX1	2.1
5	YCL044C	MGR1	2.1
6	YNR015W	SMM1	2.1
7	YDR188W	CCT6	2.1
8	YDR190C	RVB1	2.1
9	YDR320C	SWA2	2.1
10	YNL309W	STB1	2.1
11	YOL066C	RIB2	2.1
12	YHR117W	TOM71	2.1
13	YBR195C	MSI1	2.1
14	YDR205W	MSC2	2.0
15	YMR312W	ELP6	2.0
16	YMR213W	CEF1	2.0
17	YDR189W	SLY1	2.0
18	YFR036W	CDC26	2.0
19	YGL018C	JAC1	2.0
20	YNL317W	PFS2	2.0
21	YDL230W	PTP1	2.0
22	YFL022C	FRS2	2.0
23	YGL073W	HSF1	2.0
24	YPR079W	MRL1	2.0
25	YIL041W	GVP36	2.0
26	YCR067C	SED4	2.0
27	YFR024C-A	LSB3	2.0
28	YAL043C	PTA1	2.0
29	YGL219C	MDM34	2.0
30	YML114C	TAF8	2.0
31	YHR114W	BZZ1	2.0
32	YLR433C	CNA1	2.0
33	YML112W	CTK3	2.0
34	YHL002W	HSE1	2.0
35	YGL023C	PIB2	2.0
36	YDR162C	NBP2	2.0
37	YBR233W	PBP2	2.0
38	YNR052C	POP2	2.0
39	YFR051C	RET2	2.0
40	YGL091C	NBP35	2.0
41	YLR394W	CST9	2.0
42	YOL094C	RFC4	2.0
43	YDR490C	PKH1	2.0
44	YDR436W	PPZ2	2.0
45	YER168C	CCA1	2.0
46	YDR228C	PCF11	1.9
47	YBR260C	RGD1	1.9
48	YDL175C	AIR2	1.9
49	YPR032W	SRO7	1.9
50	YDR206W	EBS1	1.9
51	YFR029W	PTR3	1.9
52	YDR164C	SEC1	1.9
53	YDL168W	SFA1	1.9
54	YDL108W	KIN28	1.9
55	YDR212W	TCP1	1.9
56	YLR116W	MSL5	1.9
57	YOR023C	AHC1	1.9
58	YBL058W	SHP1	1.9
59	YCR052W	RSC6	1.9
60	YGL017W	ATE1	1.9
61	YGL056C	SDS23	1.9
62	YGR156W	PTI1	1.9
63	YGL025C	PGD1	1.9
64	YCL032W	STE50	1.9
65	YAL051W	OAF1	1.9
66	YGR193C	PDX1	1.9
67	YGL172W	NUP49	1.9
68	YNL091W	NST1	1.9
69	YGL181W	GTS1	1.9
70	YDR498C	SEC20	1.9
71	YPL023C	MET12	1.9
72	YDR466W	PKH3	1.9
73	YBR231C	SWC5	1.9
74	YEL036C	ANP1	1.9
75	YMR092C	AIP1	1.9
76	YDR208W	MSS4	1.9
77	YDL226C	GCS1	1.9
78	YHR200W	RPN10	1.9
79	YPL084W	BRO1	1.9
80	YMR276W	DSK2	1.9
81	YNL263C	YIF1	1.9
82	YIL153W	RRD1	1.9
83	YNR011C	PRP2	1.9
84	YDR388W	RVS167	1.9
85	YDR390C	UBA2	1.9
86	YML076C	WAR1	1.9
87	YER147C	SCC4	1.9
88	YML113W	DAT1	1.9
89	YDR173C	ARG82	1.9
90	YDL106C	PHO2	1.9
91	YGR262C	BUD32	1.9
92	YDR294C	DPL1	1.9
93	YDR460W	TFB3	1.9
94	YNL074C	MLF3	1.9
95	YLR380W	CSR1	1.9
96	YLR071C	RGR1	1.9
97	YDR422C	SIP1	1.9
98	YNL278W	CAF120	1.9
99	YER169W	RPH1	1.9
100	YOL115W	PAP2	1.9
101	YOR217W	RFC1	1.9
102	YKL204W	EAP1	1.9
103	YDR394W	RPT3	1.9
104	YOR042W	CUE5	1.9
105	YJL047C	RTT101	1.9
106	YDR289C	RTT103	1.9
