SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPS29B

Rank	Gene	Common	Score
Q	YDL061C	RPS29B	
1	YLR388W	RPS29A	6.1
2	YDL083C	RPS16B	5.5
3	YDR500C	RPL37B	5.4
4	YLR185W	RPL37A	5.4
5	YPL143W	RPL33A	5.4
6	YHR021C	RPS27B	5.4
7	YBR191W	RPL21A	5.3
8	YOL127W	RPL25	5.3
9	YLR061W	RPL22A	5.3
10	YIL052C	RPL34B	5.3
11	YOR293W	RPS10A	5.2
12	YKL006W	RPL14A	5.2
13	YER056C-A	RPL34A	5.2
14	YER131W	RPS26B	5.1
15	YML073C	RPL6A	5.1
16	YML024W	RPS17A	5.1
17	YGR034W	RPL26B	5.1
18	YJL136C	RPS21B	5.1
19	YDL075W	RPL31A	5.1
20	YDL130W	RPP1B	5.1
21	YDR418W	RPL12B	5.1
22	YPR043W	RPL43A	5.1
23	YEL054C	RPL12A	5.1
24	YPL079W	RPL21B	5.0
25	YOR167C	RPS28A	5.0
26	YGL031C	RPL24A	5.0
27	YDR471W	RPL27B	5.0
28	YBL087C	RPL23A	5.0
29	YLR325C	RPL38	5.0
30	YJL190C	RPS22A	5.0
31	YLR333C	RPS25B	5.0
32	YER117W	RPL23B	5.0
33	YHR010W	RPL27A	5.0
34	YGR027C	RPS25A	5.0
35	YKL180W	RPL17A	4.9
36	YMR242C	RPL20A	4.9
37	YDL081C	RPP1A	4.9
38	YMR142C	RPL13B	4.9
39	YOL120C	RPL18A	4.9
40	YJL177W	RPL17B	4.9
41	YOL040C	RPS15	4.9
42	YOR234C	RPL33B	4.9
43	YLR448W	RPL6B	4.9
44	YCR031C	RPS14A	4.9
45	YNL302C	RPS19B	4.9
46	YKR057W	RPS21A	4.9
47	YBR189W	RPS9B	4.9
48	YOR312C	RPL20B	4.9
49	YGL189C	RPS26A	4.9
50	YGR118W	RPS23A	4.8
51	YLR344W	RPL26A	4.8
52	YBL092W	RPL32	4.8
53	YGR148C	RPL24B	4.8
54	YDR064W	RPS13	4.8
55	YMR143W	RPS16A	4.8
56	YPR102C	RPL11A	4.8
57	YNL069C	RPL16B	4.8
58	YER074W	RPS24A	4.8
59	YMR230W	RPS10B	4.8
60	YBR048W	RPS11B	4.8
61	YBL027W	RPL19B	4.8
62	YML026C	RPS18B	4.8
63	YDL082W	RPL13A	4.8
64	YOR096W	RPS7A	4.8
65	YGL030W	RPL30	4.8
66	YDR025W	RPS11A	4.7
67	YDR450W	RPS18A	4.7
68	YIL133C	RPL16A	4.7
69	YGL147C	RPL9A	4.7
70	YBL072C	RPS8A	4.7
71	YML063W	RPS1B	4.7
72	YGR085C	RPL11B	4.7
73	YNL178W	RPS3	4.7
74	YJR123W	RPS5	4.7
75	YNL162W	RPL42A	4.7
76	YOR369C	RPS12	4.7
77	YJL189W	RPL39	4.7
78	YMR194W	RPL36A	4.7
79	YDR382W	RPP2B	4.7
80	YIL148W	RPL40A	4.6
81	YJR094W-A	RPL43B	4.6
82	YGR214W	RPS0A	4.6
83	YKR094C	RPL40B	4.6
84	YHL001W	RPL14B	4.6
85	YLR048W	RPS0B	4.6
86	YIL069C	RPS24B	4.6
87	YDR447C	RPS17B	4.6
88	YDL191W	RPL35A	4.6
89	YLL045C	RPL8B	4.5
90	YER102W	RPS8B	4.5
91	YLR167W	RPS31	4.5
92	YGL103W	RPL28	4.5
93	YLR406C	RPL31B	4.5
94	YLR441C	RPS1A	4.4
95	YFR031C-A	RPL2A	4.4
96	YOL039W	RPP2A	4.4
97	YPR132W	RPS23B	4.4
98	YBR084C-A	RPL19A	4.4
99	YGL123W	RPS2	4.4
100	YLR264W	RPS28B	4.4
101	YNL067W	RPL9B	4.4
102	YIL018W	RPL2B	4.4
103	YFR032C-A	RPL29	4.3
104	YNL096C	RPS7B	4.3
105	YOL121C	RPS19A	4.3
106	YLR367W	RPS22B	4.3
107	YHR141C	RPL42B	4.3
108	YPL249C-A	RPL36B	4.3
109	YPL131W	RPL5	4.3
110	YOR182C	RPS30B	4.3
111	YKL156W	RPS27A	4.2
112	YLR029C	RPL15A	4.2
113	YDL136W	RPL35B	4.2
114	YHL015W	RPS20	4.2
115	YHL033C	RPL8A	4.2
116	YNL301C	RPL18B	4.2
117	YPL220W	RPL1A	4.1
118	YGL076C	RPL7A	4.1
119	YJL191W	RPS14B	4.1
120	YMR116C	ASC1	4.1
121	YJR145C	RPS4A	4.0
122	YBR181C	RPS6B	4.0
123	YKL056C	TMA19	4.0
124	YGL135W	RPL1B	4.0
125	YPL090C	RPS6A	4.0
126	YPL037C	EGD1	3.9
127	YLR340W	RPP0	3.9
128	YEL026W	SNU13	3.9
129	YOR063W	RPL3	3.9
130	YLR075W	RPL10	3.9
131	YHR203C	RPS4B	3.9
132	YDR012W	RPL4B	3.9
133	YPL198W	RPL7B	3.9
134	YNL209W	SSB2	3.8
135	YLR150W	STM1	3.8
136	YPL081W	RPS9A	3.8
137	YML022W	APT1	3.7
138	YOL139C	CDC33	3.7
139	YDR454C	GUK1	3.7
140	YER009W	NTF2	3.7
141	YMR260C	TIF11	3.7
142	YAL003W	EFB1	3.7
143	YNL255C	GIS2	3.6
144	YHR193C	EGD2	3.6
145	YLR249W	YEF3	3.6
146	YOR224C	RPB8	3.6
147	YKL081W	TEF4	3.6
148	YLR197W	NOP56	3.6
149	YLR287C-A	RPS30A	3.6
150	YOR276W	CAF20	3.6
151	YHR089C	GAR1	3.5
152	YLR293C	GSP1	3.5
153	YPR187W	RPO26	3.5
154	YML106W	URA5	3.5
155	YBR031W	RPL4A	3.4
156	YDL229W	SSB1	3.4
157	YHR019C	DED81	3.4
158	YDR023W	SES1	3.4
159	YDL192W	ARF1	3.4
160	YBR121C	GRS1	3.4
161	YMR217W	GUA1	3.4
162	YOR310C	NOP58	3.4
163	YLR175W	CBF5	3.4
164	YPL211W	NIP7	3.3
165	YDL051W	LHP1	3.3
166	YDL208W	NHP2	3.3
167	YDL014W	NOP1	3.3
168	YFL034C-A	RPL22B	3.3
169	YBR249C	ARO4	3.3
170	YOL077C	BRX1	3.3
171	YLR372W	ELO3	3.3
172	YGR285C	ZUO1	3.3
173	YHR128W	FUR1	3.3
