SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HSP42

Rank	Gene	Common	Score
Q	YDR171W	HSP42	
1	YLL026W	HSP104	5.7
2	YDR258C	HSP78	5.2
3	YBR169C	SSE2	5.1
4	YGL037C	PNC1	5.0
5	YGR248W	SOL4	4.7
6	YML100W	TSL1	4.7
7	YDR074W	TPS2	4.6
8	YHR087W	RTC3	4.6
9	YBR214W	SDS24	4.6
10	YDR358W	GGA1	4.5
11	YIL136W	OM45	4.5
12	YMR250W	GAD1	4.5
13	YER103W	SSA4	4.4
14	YEL011W	GLC3	4.4
15	YGR008C	STF2	4.4
16	YLR178C	TFS1	4.4
17	YHR104W	GRE3	4.4
18	YOR173W	DCS2	4.4
19	YCL040W	GLK1	4.4
20	YMR105C	PGM2	4.4
21	YBR126C	TPS1	4.3
22	YDR001C	NTH1	4.3
23	YOL032W	OPI10	4.2
24	YLR327C	TMA10	4.2
25	YML128C	MSC1	4.2
26	YNL007C	SIS1	4.2
27	YDL110C	TMA17	4.1
28	YGR142W	BTN2	4.1
29	YPL203W	TPK2	4.1
30	YBR072W	HSP26	4.1
31	YJL164C	TPK1	4.1
32	YLR258W	GSY2	4.1
33	YGR088W	CTT1	4.1
34	YBL064C	PRX1	4.1
35	YKL142W	MRP8	4.1
36	YER035W	EDC2	4.1
37	YER150W	SPI1	4.0
38	YLR251W	SYM1	4.0
39	YER053C	PIC2	4.0
40	YJL141C	YAK1	4.0
41	YLR270W	DCS1	4.0
42	YOR120W	GCY1	4.0
43	YPL240C	HSP82	4.0
44	YDL204W	RTN2	4.0
45	YPL123C	RNY1	4.0
46	YBL078C	ATG8	3.9
47	YEL060C	PRB1	3.9
48	YBR280C	SAF1	3.9
49	YDL022W	GPD1	3.9
50	YPL186C	UIP4	3.9
51	YPL230W	USV1	3.9
52	YJL155C	FBP26	3.9
53	YOL052C-A	DDR2	3.9
54	YNL274C	GOR1	3.9
55	YDR070C	FMP16	3.9
56	YHL021C	AIM17	3.8
57	YIL101C	XBP1	3.8
58	YMR110C	HFD1	3.8
59	YER054C	GIP2	3.8
60	YDL020C	RPN4	3.8
61	YPR184W	GDB1	3.8
62	YDR516C	EMI2	3.7
63	YEL039C	CYC7	3.7
64	YAL034C	FUN19	3.7
65	YJL066C	MPM1	3.7
66	YFR053C	HXK1	3.7
67	YPR026W	ATH1	3.7
68	YOR374W	ALD4	3.7
69	YLL039C	UBI4	3.7
70	YJL057C	IKS1	3.7
71	YIL107C	PFK26	3.7
72	YKL035W	UGP1	3.7
73	YNL160W	YGP1	3.6
74	YPL004C	LSP1	3.6
75	YAL061W	BDH2	3.6
76	YGR019W	UGA1	3.6
77	YDL169C	UGX2	3.6
78	YIL097W	FYV10	3.6
79	YGR194C	XKS1	3.6
80	YKR076W	ECM4	3.6
81	YJL161W	FMP33	3.6
82	YFL016C	MDJ1	3.6
83	YOL082W	ATG19	3.6
84	YDR003W	RCR2	3.6
85	YCR021C	HSP30	3.6
86	YGL156W	AMS1	3.6
87	YBR230C	OM14	3.6
88	YMR169C	ALD3	3.6
89	YDR513W	GRX2	3.6
90	YDR204W	COQ4	3.6
91	YHR016C	YSC84	3.6
92	YFL014W	HSP12	3.6
93	YER037W	PHM8	3.5
94	YJR059W	PTK2	3.5
95	YGR161C	RTS3	3.5
96	YBR149W	ARA1	3.5
97	YGR070W	ROM1	3.5
98	YFR015C	GSY1	3.5
99	YBR269C	SDH8	3.5
100	YIL113W	SDP1	3.5
101	YEL012W	UBC8	3.5
102	YPR149W	NCE102	3.5
103	YOL084W	PHM7	3.5
104	YKL150W	MCR1	3.5
105	YPR158W	CUR1	3.5
106	YBR183W	YPC1	3.5
107	YDL021W	GPM2	3.5
108	YGL121C	GPG1	3.5
109	YLR216C	CPR6	3.5
110	YDL234C	GYP7	3.4
111	YDR202C	RAV2	3.4
112	YPL196W	OXR1	3.4
113	YKR049C	FMP46	3.4
114	YDR330W	UBX5	3.4
115	YOR027W	STI1	3.4
116	YOR220W	RCN2	3.4
117	YGL227W	VID30	3.4
118	YCL035C	GRX1	3.4
119	YGR043C	NQM1	3.4
120	YPR160W	GPH1	3.4
121	YPL087W	YDC1	3.4
122	YKL103C	APE1	3.4
123	YDL130W-A	STF1	3.4
124	YDR533C	HSP31	3.4
125	YDR231C	COX20	3.4
126	YKR058W	GLG1	3.4
127	YMR174C	PAI3	3.4
128	YMR139W	RIM11	3.4
129	YOR185C	GSP2	3.3
130	YHR171W	ATG7	3.3
131	YDR178W	SDH4	3.3
132	YKL193C	SDS22	3.3
133	YIL045W	PIG2	3.3
134	YHR096C	HXT5	3.3
135	YGL096W	TOS8	3.3
136	YDL072C	YET3	3.3
137	YGL006W	PMC1	3.3
138	YDR214W	AHA1	3.3
139	YNR007C	ATG3	3.3
140	YIL155C	GUT2	3.3
141	YML120C	NDI1	3.3
142	YML004C	GLO1	3.3
143	YKL091C	YKL091C	3.3
144	YNR002C	ATO2	3.3
145	YPL154C	PEP4	3.3
146	YBR046C	ZTA1	3.3
147	YBR001C	NTH2	3.3
148	YIL017C	VID28	3.3
149	YMR173W	DDR48	3.3
150	YDR436W	PPZ2	3.3
151	YOR036W	PEP12	3.3
152	YMR053C	STB2	3.3
153	YKL065C	YET1	3.3
154	YDR085C	AFR1	3.3
155	YPR154W	PIN3	3.3
156	YOL016C	CMK2	3.3
157	YMR311C	GLC8	3.3
158	YML042W	CAT2	3.3
159	YML054C	CYB2	3.3
160	YGL248W	PDE1	3.3
161	YIL033C	BCY1	3.3
162	YOR052C	TMC1	3.3
163	YDL091C	UBX3	3.3
164	YOR273C	TPO4	3.2
165	YLL019C	KNS1	3.2
166	YKL026C	GPX1	3.2
167	YER020W	GPA2	3.2
168	YOR054C	VHS3	3.2
169	YGR256W	GND2	3.2
170	YNR001C	CIT1	3.2
171	YLR219W	MSC3	3.2
172	YDR313C	PIB1	3.2
173	YBR052C	RFS1	3.2
174	YAL028W	FRT2	3.2
175	YMR170C	ALD2	3.2
176	YGL053W	PRM8	3.2
177	YBR101C	FES1	3.2
178	YFR003C	YPI1	3.2
179	YKL093W	MBR1	3.2
180	YKL085W	MDH1	3.2
181	YBR006W	UGA2	3.2
182	YBL075C	SSA3	3.2
183	YNL077W	APJ1	3.2
184	YDL223C	HBT1	3.2
185	YIR038C	GTT1	3.2
186	YDR096W	GIS1	3.2
187	YPL222W	FMP40	3.2
188	YJL036W	SNX4	3.2
189	YOL071W	SDH5	3.2
190	YBR026C	ETR1	3.2
191	YFL030W	AGX1	3.1
192	YOR178C	GAC1	3.1
193	YPL054W	LEE1	3.1
194	YKR067W	GPT2	3.1
195	YDL222C	FMP45	3.1
196	YHR161C	YAP1801	3.1
197	YHR008C	SOD2	3.1
198	YDR059C	UBC5	3.1
199	YCR091W	KIN82	3.1
200	YIL099W	SGA1	3.1
201	YOR227W	HER1	3.1
202	YMR251W-A	HOR7	3.1
203	YDR255C	RMD5	3.1
204	YDR272W	GLO2	3.1
205	YAL005C	SSA1	3.1
206	YBL015W	ACH1	3.1
207	YNL015W	PBI2	3.1
208	YDR148C	KGD2	3.1
209	YBL049W	MOH1	3.1
210	YAR027W	UIP3	3.1
211	YMR271C	URA10	3.1
212	YDR453C	TSA2	3.1
213	YJL048C	UBX6	3.1
214	YKL163W	PIR3	3.1
215	YBR117C	TKL2	3.1
216	YHR209W	CRG1	3.1
217	YMR107W	SPG4	3.1
218	YDR043C	NRG1	3.1
219	YOR347C	PYK2	3.1
220	YMR081C	ISF1	3.1
221	YDR122W	KIN1	3.0
222	YIL124W	AYR1	3.0
223	YMR261C	TPS3	3.0
224	YLR080W	EMP46	3.0
225	YGL104C	VPS73	3.0
226	YLL041C	SDH2	3.0
227	YNL093W	YPT53	3.0
228	YHR195W	NVJ1	3.0
229	YOR386W	PHR1	3.0
230	YAL060W	BDH1	3.0
231	YNL173C	MDG1	3.0
232	YLR299W	ECM38	3.0
233	YFR017C	IGD1	3.0
234	YIL036W	CST6	3.0
235	YOL151W	GRE2	3.0
236	YOR161C	PNS1	3.0
237	YGR136W	LSB1	3.0
238	YER143W	DDI1	3.0
239	YMR175W	SIP18	3.0
240	YPR030W	CSR2	3.0
241	YDL085W	NDE2	3.0
242	YAL017W	PSK1	3.0
243	YGL208W	SIP2	3.0
244	YAL008W	FUN14	3.0
245	YPL003W	ULA1	3.0
246	YOL126C	MDH2	3.0
247	YPR151C	SUE1	3.0
248	YCL052C	PBN1	3.0
249	YOR298C-A	MBF1	2.9
250	YOR042W	CUE5	2.9
251	YGR052W	FMP48	2.9
252	YPL152W	RRD2	2.9
253	YLR151C	PCD1	2.9
254	YPL223C	GRE1	2.9
255	YMR197C	VTI1	2.9
256	YKL094W	YJU3	2.9
