SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: EDC3

Rank	Gene	Common	Score
Q	YEL015W	EDC3	
1	YGR119C	NUP57	2.6
2	YPL210C	SRP72	2.6
3	YDL040C	NAT1	2.6
4	YFR037C	RSC8	2.5
5	YGL097W	SRM1	2.5
6	YDR292C	SRP101	2.5
7	YDR190C	RVB1	2.5
8	YOR046C	DBP5	2.5
9	YBR130C	SHE3	2.5
10	YER025W	GCD11	2.4
11	YGR285C	ZUO1	2.4
12	YLR060W	FRS1	2.4
13	YOR361C	PRT1	2.4
14	YFR002W	NIC96	2.4
15	YGR078C	PAC10	2.4
16	YCL011C	GBP2	2.4
17	YHR201C	PPX1	2.4
18	YOR243C	PUS7	2.4
19	YPL243W	SRP68	2.4
20	YAR002W	NUP60	2.4
21	YFR009W	GCN20	2.4
22	YBR079C	RPG1	2.3
23	YGR173W	RBG2	2.3
24	YOL097C	WRS1	2.3
25	YOR217W	RFC1	2.3
26	YHR019C	DED81	2.3
27	YDR172W	SUP35	2.3
28	YGR200C	ELP2	2.3
29	YNL154C	YCK2	2.3
30	YPL235W	RVB2	2.3
31	YGL112C	TAF6	2.3
32	YMR146C	TIF34	2.3
33	YGR264C	MES1	2.3
34	YHR013C	ARD1	2.3
35	YER122C	GLO3	2.3
36	YBR198C	TAF5	2.3
37	YNL292W	PUS4	2.3
38	YOR241W	MET7	2.3
39	YGR195W	SKI6	2.3
40	YHL013C	OTU2	2.3
41	YDR023W	SES1	2.3
42	YBL024W	NCL1	2.3
43	YFR038W	IRC5	2.3
44	YIL078W	THS1	2.3
45	YPL086C	ELP3	2.3
46	YGL111W	NSA1	2.3
47	YDR245W	MNN10	2.3
48	YDL074C	BRE1	2.3
49	YGR185C	TYS1	2.3
50	YGL092W	NUP145	2.3
51	YDR267C	CIA1	2.3
52	YGR083C	GCD2	2.3
53	YMR032W	HOF1	2.3
54	YBR060C	ORC2	2.2
55	YGL246C	RAI1	2.2
56	YFR028C	CDC14	2.2
57	YER049W	TPA1	2.2
58	YJL008C	CCT8	2.2
59	YIL142W	CCT2	2.2
60	YMR131C	RRB1	2.2
61	YLR418C	CDC73	2.2
62	YOR340C	RPA43	2.2
63	YHL007C	STE20	2.2
64	YPL263C	KEL3	2.2
65	YGL245W	GUS1	2.2
66	YIL021W	RPB3	2.2
67	YEL042W	GDA1	2.2
68	YPR163C	TIF3	2.2
69	YGR145W	ENP2	2.2
70	YNR054C	ESF2	2.2
71	YPR034W	ARP7	2.2
72	YER171W	RAD3	2.2
73	YDR120C	TRM1	2.2
74	YGL099W	LSG1	2.2
75	YBR143C	SUP45	2.2
76	YJL124C	LSM1	2.2
77	YDR153C	ENT5	2.2
78	YOR272W	YTM1	2.2
79	YKL021C	MAK11	2.2
80	YAL035W	FUN12	2.2
81	YOR281C	PLP2	2.2
82	YGR162W	TIF4631	2.2
83	YEL056W	HAT2	2.2
84	YDL116W	NUP84	2.2
85	YHR065C	RRP3	2.2
86	YNL163C	RIA1	2.2
87	YNL290W	RFC3	2.2
88	YDR429C	TIF35	2.2
89	YPR033C	HTS1	2.2
90	YPL105C	SYH1	2.2
91	YDR280W	RRP45	2.2
92	YEL055C	POL5	2.2
93	YMR235C	RNA1	2.2
94	YER016W	BIM1	2.2
95	YMR091C	NPL6	2.2
