SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GET4

Rank	Gene	Common	Score
Q	YOR164C	GET4	
1	YPL010W	RET3	2.1
2	YOR175C	ALE1	2.0
3	YOR165W	SEY1	2.0
4	YOL049W	GSH2	1.9
5	YOR253W	NAT5	1.9
6	YJR118C	ILM1	1.9
7	YLR447C	VMA6	1.9
8	YNL189W	SRP1	1.9
9	YLR066W	SPC3	1.9
10	YHL003C	LAG1	1.9
11	YOR103C	OST2	1.9
12	YPR118W	MRI1	1.9
13	YKL080W	VMA5	1.9
14	YPR073C	LTP1	1.9
15	YBR159W	IFA38	1.9
16	YDL015C	TSC13	1.8
17	YNL010W	PYP1	1.8
18	YGL213C	SKI8	1.8
19	YOR209C	NPT1	1.8
20	YOR002W	ALG6	1.8
21	YGR106C	VOA1	1.8
22	YLR285W	NNT1	1.8
23	YKR088C	TVP38	1.8
24	YHR123W	EPT1	1.8
25	YML019W	OST6	1.8
26	YAR002C-A	ERP1	1.8
27	YPR069C	SPE3	1.8
28	YBL040C	ERD2	1.8
29	YJR088C	EMC2	1.8
30	YOR320C	GNT1	1.8
31	YOR067C	ALG8	1.8
32	YBR164C	ARL1	1.8
33	YMR235C	RNA1	1.8
34	YDL084W	SUB2	1.8
35	YMR298W	LIP1	1.8
36	YGL001C	ERG26	1.8
37	YLR292C	SEC72	1.8
38	YIR042C	YIR042C	1.8
39	YKL196C	YKT6	1.7
40	YGL115W	SNF4	1.7
41	YPL028W	ERG10	1.7
42	YPL244C	HUT1	1.7
43	YCR002C	CDC10	1.7
44	YER009W	NTF2	1.7
45	YPL218W	SAR1	1.7
46	YNR061C	YNR061C	1.7
47	YLR043C	TRX1	1.7
48	YGL054C	ERV14	1.7
49	YLR268W	SEC22	1.7
50	YNL090W	RHO2	1.7
51	YBL057C	PTH2	1.7
52	YFL005W	SEC4	1.7
53	YLR301W	HRI1	1.7
54	YLR065C	SND2	1.7
55	YDR084C	TVP23	1.7
56	YJL178C	ATG27	1.7
57	YHR133C	NSG1	1.7
58	YDR023W	SES1	1.7
59	YDR292C	SRP101	1.7
60	YGL100W	SEH1	1.7
61	YOR212W	STE4	1.7
62	YPL227C	ALG5	1.7
63	YEL051W	VMA8	1.7
64	YLR209C	PNP1	1.7
65	YHR063C	PAN5	1.7
66	YML105C	SEC65	1.7
67	YDR372C	VPS74	1.7
68	YPL178W	CBC2	1.7
69	YGL020C	GET1	1.7
70	YNL264C	PDR17	1.7
71	YOR051C	ETT1	1.7
