SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YPS5

Rank	Gene	Common	Score
Q	YGL259W	YPS5	
1	YIR039C	YPS6	3.4
2	YOR386W	PHR1	2.6
3	YLR251W	SYM1	2.6
4	YBR180W	DTR1	2.6
5	YJL161W	FMP33	2.5
6	YKR076W	ECM4	2.5
7	YEL069C	HXT13	2.5
8	YDR085C	AFR1	2.5
9	YPL123C	RNY1	2.5
10	YMR250W	GAD1	2.5
11	YHR104W	GRE3	2.5
12	YHR016C	YSC84	2.5
13	YMR104C	YPK2	2.5
14	YML128C	MSC1	2.4
15	YOR173W	DCS2	2.4
16	YGL249W	ZIP2	2.4
17	YNR072W	HXT17	2.4
18	YGR248W	SOL4	2.4
19	YIL099W	SGA1	2.4
20	YPR054W	SMK1	2.4
21	YLR258W	GSY2	2.4
22	YGL053W	PRM8	2.4
23	YDR358W	GGA1	2.4
24	YHR185C	PFS1	2.4
25	YLR270W	DCS1	2.4
26	YMR105C	PGM2	2.4
27	YEL011W	GLC3	2.4
28	YBR169C	SSE2	2.4
29	YBR214W	SDS24	2.4
30	YPR026W	ATH1	2.4
31	YLR013W	GAT3	2.4
32	YML042W	CAT2	2.4
33	YLR178C	TFS1	2.4
34	YPL186C	UIP4	2.4
35	YDL204W	RTN2	2.4
36	YOR120W	GCY1	2.4
37	YMR110C	HFD1	2.4
38	YDL169C	UGX2	2.4
39	YJL155C	FBP26	2.4
40	YOR347C	PYK2	2.4
41	YDL238C	GUD1	2.4
42	YPR184W	GDB1	2.4
43	YGR288W	MAL13	2.4
44	YDL024C	DIA3	2.3
45	YIL101C	XBP1	2.3
46	YDR255C	RMD5	2.3
47	YPL203W	TPK2	2.3
48	YML100W	TSL1	2.3
49	YGL248W	PDE1	2.3
50	YJL057C	IKS1	2.3
51	YGL104C	VPS73	2.3
52	YGL227W	VID30	2.3
53	YCR091W	KIN82	2.3
54	YBR006W	UGA2	2.3
55	YJL164C	TPK1	2.3
56	YMR140W	SIP5	2.3
57	YPL087W	YDC1	2.3
58	YBR280C	SAF1	2.3
59	YGL121C	GPG1	2.3
60	YJL170C	ASG7	2.3
61	YGR008C	STF2	2.3
62	YER033C	ZRG8	2.3
63	YDL021W	GPM2	2.3
64	YJL066C	MPM1	2.3
65	YIL097W	FYV10	2.3
66	YOL015W	IRC10	2.3
67	YIL136W	OM45	2.3
68	YPL166W	ATG29	2.3
69	YGL156W	AMS1	2.3
70	YHR043C	DOG2	2.3
71	YGR019W	UGA1	2.3
72	YHR087W	RTC3	2.3
73	YLR080W	EMP46	2.3
74	YMR271C	URA10	2.3
75	YDR070C	FMP16	2.3
76	YDR516C	EMI2	2.3
77	YDR453C	TSA2	2.3
78	YCR068W	ATG15	2.3
79	YGL037C	PNC1	2.3
80	YDL110C	TMA17	2.3
81	YER054C	GIP2	2.3
82	YBL078C	ATG8	2.3
83	YKL026C	GPX1	2.3
84	YNR002C	ATO2	2.3
85	YKR034W	DAL80	2.2
86	YCL040W	GLK1	2.2
87	YGR194C	XKS1	2.2
88	YHR171W	ATG7	2.2
89	YMR139W	RIM11	2.2
90	YIL113W	SDP1	2.2
