SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YGR237C

Rank	Gene	Common	Score
Q	YGR237C	YGR237C	
1	YDR358W	GGA1	2.4
2	YDR122W	KIN1	2.2
3	YER079W	YER079W	2.1
4	YDR074W	TPS2	2.1
5	YHR097C	PAL2	2.1
6	YBR214W	SDS24	2.1
7	YGR130C	YGR130C	2.1
8	YLR345W	YLR345W	2.1
9	YHL021C	AIM17	2.1
10	YGL227W	VID30	2.1
11	YJR059W	PTK2	2.1
12	YDR001C	NTH1	2.0
13	YJL155C	FBP26	2.0
14	YLR149C	GID11	2.0
15	YBR169C	SSE2	2.0
16	YGR194C	XKS1	2.0
17	YMR139W	RIM11	2.0
18	YOR132W	VPS17	2.0
19	YPL247C	YPL247C	2.0
20	YBR280C	SAF1	2.0
21	YGL006W	PMC1	2.0
22	YGL037C	PNC1	2.0
23	YBR126C	TPS1	2.0
24	YLR270W	DCS1	1.9
25	YDR330W	UBX5	1.9
26	YEL060C	PRB1	1.9
27	YDR171W	HSP42	1.9
28	YKL142W	MRP8	1.9
29	YHR171W	ATG7	1.9
30	YGR127W	YGR127W	1.9
31	YJL141C	YAK1	1.9
32	YGR008C	STF2	1.9
33	YEL011W	GLC3	1.9
34	YJL164C	TPK1	1.9
35	YNL305C	BXI1	1.9
36	YIL107C	PFK26	1.9
37	YFL042C	LAM5	1.9
38	YIL097W	FYV10	1.9
39	YIL017C	VID28	1.9
40	YDL234C	GYP7	1.9
41	YJL036W	SNX4	1.9
42	YDL110C	TMA17	1.9
43	YIL036W	CST6	1.9
44	YOL082W	ATG19	1.9
45	YBL078C	ATG8	1.9
46	YDR085C	AFR1	1.9
47	YKR011C	FPT1	1.9
48	YMR053C	STB2	1.9
49	YLR219W	MSC3	1.9
50	YDR251W	PAM1	1.9
51	YKL103C	APE1	1.9
52	YIR003W	AIM21	1.9
53	YBR056W	MRX18	1.9
54	YGL248W	PDE1	1.9
55	YMR140W	SIP5	1.9
56	YJL070C	YJL070C	1.9
57	YLR178C	TFS1	1.9
58	YIL136W	OM45	1.9
59	YPL203W	TPK2	1.9
60	YML100W	TSL1	1.9
61	YKL129C	MYO3	1.9
62	YOR036W	PEP12	1.9
63	YIL055C	YIL055C	1.9
64	YGR019W	UGA1	1.9
65	YDR204W	COQ4	1.9
66	YCR091W	KIN82	1.9
67	YOR018W	ROD1	1.9
68	YMR250W	GAD1	1.8
69	YLL026W	HSP104	1.8
70	YOL087C	DUF1	1.8
71	YEL012W	UBC8	1.8
72	YJR008W	MHO1	1.8
73	YKL121W	DGR2	1.8
74	YJL066C	MPM1	1.8
75	YMR304W	UBP15	1.8
76	YOR220W	RCN2	1.8
77	YOR173W	DCS2	1.8
78	YKL193C	SDS22	1.8
79	YJR096W	YJR096W	1.8
80	YIR014W	VLD1	1.8
81	YBR059C	AKL1	1.8
82	YDL027C	MRX9	1.8
83	YBR204C	LDH1	1.8
84	YMR197C	VTI1	1.8
85	YIL101C	XBP1	1.8
86	YDL169C	UGX2	1.8
87	YDR258C	HSP78	1.8
88	YDL113C	ATG20	1.8
89	YNR007C	ATG3	1.8
90	YJL057C	IKS1	1.8
91	YHR138C	YHR138C	1.8
92	YJL082W	IML2	1.8
93	YMR110C	HFD1	1.8
94	YML128C	MSC1	1.8
95	YCL040W	GLK1	1.8
96	YHR161C	YAP1801	1.8
97	YMR196W	YMR196W	1.8
98	YHR104W	GRE3	1.8
99	YKL188C	PXA2	1.8
100	YPL123C	RNY1	1.8
101	YHR087W	RTC3	1.8
102	YNL115C	YNL115C	1.8
103	YHR195W	NVJ1	1.8
104	YDR255C	RMD5	1.8
105	YIL077C	RCI37	1.8
106	YIL045W	PIG2	1.8
107	YPL230W	USV1	1.8
108	YML057W	CMP2	1.8
109	YKL091C	YKL091C	1.8
110	YMR105C	PGM2	1.8
111	YOR275C	RIM20	1.8
112	YDR169C	STB3	1.8
113	YDL022W	GPD1	1.8
114	YIR007W	EGH1	1.8
115	YOL048C	RRT8	1.8
116	YCR030C	SYP1	1.8
117	YKR058W	GLG1	1.8
118	YMR261C	TPS3	1.8
119	YFR017C	IGD1	1.8
120	YFR014C	CMK1	1.8
121	YDR436W	PPZ2	1.8
122	YBR225W	YBR225W	1.8
123	YGR149W	GPC1	1.8
124	YNR006W	VPS27	1.8
125	YKL035W	UGP1	1.8
126	YLR206W	ENT2	1.8
127	YKL168C	KKQ8	1.8
128	YMR030W	RSF1	1.8
129	YDL091C	UBX3	1.8
130	YLR258W	GSY2	1.8
131	YKR067W	GPT2	1.8
132	YGL036W	VIR1	1.8
133	YMR181C	YMR181C	1.8
134	YNL200C	NNR1	1.8
135	YHR016C	YSC84	1.8
136	YML117W	NAB6	1.8
137	YAL017W	PSK1	1.7
138	YGL053W	PRM8	1.7
139	YOR042W	CUE5	1.7
140	YGR248W	SOL4	1.7
141	YGR258C	RAD2	1.7
142	YOR054C	VHS3	1.7
143	YGR250C	RIE1	1.7
144	YPL154C	PEP4	1.7
145	YGL208W	SIP2	1.7
146	YOR386W	PHR1	1.7
147	YOR227W	HER1	1.7
148	YPR184W	GDB1	1.7
149	YMR160W	CVM1	1.7
150	YIR039C	YPS6	1.7
151	YPL004C	LSP1	1.7
152	YGL156W	AMS1	1.7
153	YGR268C	HUA1	1.7
154	YKL065C	YET1	1.7
155	YNL274C	GOR1	1.7
156	YPL249C	GYP5	1.7
157	YDR003W	RCR2	1.7
158	YDR516C	EMI2	1.7
159	YJR091C	JSN1	1.7
160	YLR080W	EMP46	1.7
161	YER162C	RAD4	1.7
162	YOR289W	YOR289W	1.7
163	YER037W	PHM8	1.7
164	YJR065C	ARP3	1.7
165	YKL133C	RCI50	1.7
166	YER053C	PIC2	1.7
167	YDL025C	RTK1	1.7
168	YPR026W	ATH1	1.7
169	YER103W	SSA4	1.7
170	YFR016C	AIP5	1.7
171	YCL052C	PBN1	1.7
172	YBR053C	YBR053C	1.7
173	YOR329C	SCD5	1.7
174	YDR479C	PEX29	1.7
175	YKL151C	NNR2	1.7
176	YDR391C	YDR391C	1.7
177	YKR091W	SRL3	1.7
178	YMR090W	YMR090W	1.7
179	YDL199C	YDL199C	1.7
180	YBR001C	NTH2	1.7
181	YER143W	DDI1	1.7
182	YKR089C	TGL4	1.7
183	YOR215C	AIM41	1.7
184	YBR269C	SDH8	1.7
185	YDR425W	SNX41	1.7
186	YGL250W	RMR1	1.7
187	YER098W	UBP9	1.7
188	YGL059W	PKP2	1.7
189	YJL163C	YJL163C	1.7
