SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SLX8

Rank	Gene	Common	Score
Q	YER116C	SLX8	
1	YER115C	SPR6	2.6
2	YNR007C	ATG3	2.5
3	YPL119C	DBP1	2.4
4	YER162C	RAD4	2.4
5	YDR001C	NTH1	2.4
6	YJL155C	FBP26	2.4
7	YNL223W	ATG4	2.4
8	YML118W	NGL3	2.4
9	YMR140W	SIP5	2.4
10	YDL115C	IWR1	2.4
11	YEL005C	VAB2	2.3
12	YIL146C	ATG32	2.3
13	YAL034C	FUN19	2.3
14	YDL223C	HBT1	2.3
15	YEL012W	UBC8	2.3
16	YER169W	RPH1	2.3
17	YDR363W	ESC2	2.3
18	YBL078C	ATG8	2.3
19	YNL014W	HEF3	2.3
20	YOL043C	NTG2	2.3
21	YGL045W	RIM8	2.3
22	YIL107C	PFK26	2.3
23	YDL123W	SNA4	2.3
24	YMR311C	GLC8	2.3
25	YKL005C	BYE1	2.3
26	YCL010C	SGF29	2.3
27	YDR293C	SSD1	2.3
28	YGL248W	PDE1	2.3
29	YCR068W	ATG15	2.3
30	YLR189C	ATG26	2.3
31	YKL026C	GPX1	2.3
32	YER035W	EDC2	2.3
33	YDL024C	DIA3	2.3
34	YDL234C	GYP7	2.2
35	YDR485C	VPS72	2.2
36	YMR135C	GID8	2.2
37	YBR169C	SSE2	2.2
38	YDR003W	RCR2	2.2
39	YDR358W	GGA1	2.2
40	YBR065C	ECM2	2.2
41	YHR150W	PEX28	2.2
42	YDR255C	RMD5	2.2
43	YHR090C	YNG2	2.2
44	YGR268C	HUA1	2.2
45	YER041W	YEN1	2.2
46	YGL180W	ATG1	2.2
47	YOR089C	VPS21	2.2
48	YOL100W	PKH2	2.2
49	YGL212W	VAM7	2.2
50	YKL064W	MNR2	2.2
51	YJR049C	UTR1	2.2
52	YER054C	GIP2	2.2
53	YDL013W	SLX5	2.2
54	YDL169C	UGX2	2.2
55	YER020W	GPA2	2.2
56	YBR001C	NTH2	2.2
57	YIL099W	SGA1	2.2
58	YIL097W	FYV10	2.2
59	YBR270C	BIT2	2.2
60	YJL141C	YAK1	2.2
61	YPL186C	UIP4	2.2
62	YGL003C	CDH1	2.2
63	YHR195W	NVJ1	2.2
64	YIL136W	OM45	2.2
65	YIL045W	PIG2	2.2
