SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YPR084W

Rank	Gene	Common	Score
Q	YPR084W	YPR084W	
1	YPL140C	MKK2	1.4
2	YPR180W	AOS1	1.4
3	YPL151C	PRP46	1.4
4	YMR201C	RAD14	1.4
5	YPL179W	PPQ1	1.4
6	YNL116W	DMA2	1.3
7	YPR176C	BET2	1.3
8	YMR115W	MGR3	1.3
9	YPR106W	ISR1	1.3
10	YOR059C	LPL1	1.3
11	YOR245C	DGA1	1.3
12	YPR040W	TIP41	1.3
13	YPL138C	SPP1	1.3
14	YPR086W	SUA7	1.3
15	YNL286W	CUS2	1.3
16	YPL236C	ENV7	1.3
17	YHR102W	KIC1	1.3
18	YBR270C	BIT2	1.3
19	YPL214C	THI6	1.3
20	YOR380W	RDR1	1.3
21	YPR022C	SDD4	1.3
22	YPR025C	CCL1	1.3
23	YDR438W	THI74	1.3
24	YPR085C	ASA1	1.3
25	YPL150W	YPL150W	1.3
26	YNL144C	YNL144C	1.3
27	YBR274W	CHK1	1.3
28	YPL196W	OXR1	1.3
29	YPR081C	GRS2	1.3
30	YOR141C	ARP8	1.3
31	YPL203W	TPK2	1.3
32	YPL164C	MLH3	1.3
33	YPR178W	PRP4	1.3
34	YNL322C	KRE1	1.3
35	YNL321W	VNX1	1.3
36	YOR138C	RUP1	1.3
37	YPL083C	SEN54	1.3
38	YDL159W	STE7	1.3
39	YOR023C	AHC1	1.3
40	YPL176C	TRE1	1.3
41	YOR149C	SMP3	1.3
42	YNL094W	APP1	1.3
43	YOR231W	MKK1	1.3
44	YOL044W	PEX15	1.2
45	YPL007C	TFC8	1.2
46	YOL036W	YOL036W	1.2
47	YAL034C	FUN19	1.2
48	YPL074W	YTA6	1.2
49	YOR329C	SCD5	1.2
50	YMR278W	PRM15	1.2
51	YDL013W	SLX5	1.2
52	YPL075W	GCR1	1.2
53	YDR459C	PFA5	1.2
54	YPL133C	RDS2	1.2
55	YNL077W	APJ1	1.2
56	YNL103W	MET4	1.2
57	YER101C	AST2	1.2
58	YPL159C	PET20	1.2
59	YNR047W	FPK1	1.2
60	YPL039W	YPL039W	1.2
61	YML034W	SRC1	1.2
62	YNL223W	ATG4	1.2
63	YDR105C	TMS1	1.2
64	YOR089C	VPS21	1.2
65	YPR008W	HAA1	1.2
66	YPL055C	LGE1	1.2
67	YPR115W	RGC1	1.2
68	YOL054W	PSH1	1.2
69	YNR039C	ZRG17	1.2
70	YOR112W	CEX1	1.2
71	YIR010W	DSN1	1.2
72	YLR427W	MAG2	1.2
73	YDR254W	CHL4	1.2
74	YLL010C	PSR1	1.2
75	YDL203C	ACK1	1.2
76	YPL119C	DBP1	1.2
77	YOL018C	TLG2	1.2
78	YKR088C	TVP38	1.2
79	YDR130C	FIN1	1.2
80	YPR179C	HDA3	1.2
81	YNL264C	PDR17	1.2
82	YNL176C	TDA7	1.2
83	YNL091W	NST1	1.2
84	YPR024W	YME1	1.2
85	YOR307C	SLY41	1.2
86	YPL213W	LEA1	1.2
87	YPL202C	AFT2	1.2
88	YOL159C	CSS3	1.2
89	YOR208W	PTP2	1.2
90	YER116C	SLX8	1.2
91	YPR023C	EAF3	1.2
92	YOR113W	AZF1	1.2
93	YOR377W	ATF1	1.2
94	YPR049C	ATG11	1.2
95	YNR045W	PET494	1.2
96	YPL152W	RRD2	1.2
97	YJR052W	RAD7	1.2
98	YGR141W	VPS62	1.2
99	YDR205W	MSC2	1.2
100	YPR026W	ATH1	1.2
101	YLR220W	CCC1	1.2
102	YOR368W	RAD17	1.2
103	YDR247W	VHS1	1.2
104	YMR172W	HOT1	1.2
105	YBR063C	CNM1	1.2
106	YPL219W	PCL8	1.2
107	YMR114C	YMR114C	1.2
108	YIL143C	SSL2	1.2
109	YHR198C	AIM18	1.2
110	YKR072C	SIS2	1.2
111	YDL115C	IWR1	1.2
112	YOR275C	RIM20	1.2
113	YPR056W	TFB4	1.2
114	YOR034C	AKR2	1.2
115	YPL181W	CTI6	1.2
116	YBR123C	TFC1	1.2
117	YNL305C	BXI1	1.2
118	YNL330C	RPD3	1.2
119	YPL115C	BEM3	1.2
120	YIL107C	PFK26	1.2
121	YBR299W	MAL32	1.2
122	YNL080C	EOS1	1.2
123	YER013W	PRP22	1.2
124	YOR171C	LCB4	1.2
125	YHR115C	DMA1	1.2
126	YPR019W	MCM4	1.2
127	YER045C	ACA1	1.2
128	YJL103C	GSM1	1.2
129	YOR244W	ESA1	1.2
130	YCR028C	FEN2	1.2
131	YKL022C	CDC16	1.2
132	YPR079W	MRL1	1.2
133	YOR031W	CRS5	1.2
134	YGL003C	CDH1	1.2
135	YOR085W	OST3	1.2
136	YDL176W	GID12	1.2
137	YPL120W	VPS30	1.2
138	YFL042C	LAM5	1.2
139	YPR109W	GLD1	1.2
140	YOR110W	TFC7	1.2
141	YMR313C	TGL3	1.2
142	YJL036W	SNX4	1.2
143	YGL163C	RAD54	1.2
