SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YMR099C

Rank	Gene	Common	Score
Q	YMR099C	YMR099C	
1	YLR307W	CDA1	1.9
2	YML110C	COQ5	1.9
3	YLL050C	COF1	1.9
4	YML004C	GLO1	1.9
5	YML079W	CFF1	1.9
6	YIL034C	CAP2	1.9
7	YLR118C	TML25	1.8
8	YDR304C	CPR5	1.8
9	YKL013C	ARC19	1.8
10	YDR368W	YPR1	1.8
11	YKR070W	YKR070W	1.8
12	YJL068C	YJL068C	1.8
13	YNL168C	FMP41	1.8
14	YMR152W	YIM1	1.8
15	YDL029W	ARP2	1.8
16	YML078W	CPR3	1.8
17	YCR004C	YCP4	1.8
18	YDL237W	AIM6	1.8
19	YML001W	YPT7	1.8
20	YDR032C	PST2	1.8
21	YER177W	BMH1	1.7
22	YMR027W	YMR027W	1.7
23	YBR109C	CMD1	1.7
24	YNL138W	SRV2	1.7
25	YNL071W	LAT1	1.7
26	YBR111C	YSA1	1.7
27	YKL007W	CAP1	1.7
28	YFR044C	DUG1	1.7
29	YDR099W	BMH2	1.7
30	YMR072W	ABF2	1.7
31	YCR036W	RBK1	1.7
32	YBR137W	YBR137W	1.7
33	YOL129W	VPS68	1.7
34	YNR035C	ARC35	1.7
35	YML092C	PRE8	1.7
36	YBR035C	PDX3	1.7
37	YIL124W	AYR1	1.7
38	YML070W	DAK1	1.7
39	YLR447C	VMA6	1.7
40	YKL069W	YKL069W	1.7
41	YCR002C	CDC10	1.7
42	YMR264W	CUE1	1.7
43	YFR047C	BNA6	1.7
44	YKR065C	PAM17	1.7
45	YLR290C	COQ11	1.7
46	YGL242C	ANK1	1.7
47	YOR122C	PFY1	1.6
48	YML012W	ERV25	1.6
49	YBR053C	YBR053C	1.6
50	YER178W	PDA1	1.6
51	YJR139C	HOM6	1.6
52	YPL059W	GRX5	1.6
53	YJL151C	SNA3	1.6
54	YPR036W	VMA13	1.6
55	YPR148C	YPR148C	1.6
56	YMR315W	YMR315W	1.6
57	YJL053W	PEP8	1.6
58	YGR232W	NAS6	1.6
59	YGL087C	MMS2	1.6
60	YMR092C	AIP1	1.6
61	YGR284C	ERV29	1.6
62	YJR065C	ARP3	1.6
63	YPR028W	YOP1	1.6
64	YKL065C	YET1	1.6
65	YLR270W	DCS1	1.6
66	YMR178W	FPY1	1.6
67	YFL018C	LPD1	1.6
68	YKL067W	YNK1	1.6
69	YJR099W	YUH1	1.6
70	YOR185C	GSP2	1.6
71	YLR354C	TAL1	1.6
72	YJL167W	ERG20	1.6
73	YDR084C	TVP23	1.6
74	YOR142W	LSC1	1.6
75	YBR269C	SDH8	1.6
76	YKL117W	SBA1	1.6
77	YCL033C	MXR2	1.6
78	YDL100C	GET3	1.6
79	YHL034C	SBP1	1.6
80	YIL010W	DOT5	1.6
81	YPL206C	PGC1	1.6
82	YNL239W	LAP3	1.6
83	YOR176W	HEM15	1.6
84	YCR088W	ABP1	1.6
85	YJR148W	BAT2	1.6
86	YJR085C	TMH11	1.6
87	YCL035C	GRX1	1.6
88	YOR280C	FSH3	1.6
89	YKL016C	ATP7	1.6
90	YPL010W	RET3	1.6
91	YLR093C	NYV1	1.6
92	YOR251C	TUM1	1.6
93	YEL002C	WBP1	1.6
94	YBR221C	PDB1	1.5
95	YER057C	HMF1	1.5
96	YDL078C	MDH3	1.5
97	YBR149W	ARA1	1.5
98	YLR301W	HRI1	1.5
99	YKL126W	YPK1	1.5
100	YGR080W	TWF1	1.5
101	YLR066W	SPC3	1.5
102	YIR037W	HYR1	1.5
103	YPL154C	PEP4	1.5
104	YDL137W	ARF2	1.5
105	YGL221C	NIF3	1.5
106	YFL005W	SEC4	1.5
107	YJL217W	REE1	1.5
108	YPL262W	FUM1	1.5
109	YKL157W	APE2	1.5
110	YJR080C	AIM24	1.5
111	YKL193C	SDS22	1.5
112	YBR139W	ATG42	1.5
113	YNL045W	LAP2	1.5
114	YOR164C	GET4	1.5
115	YDR328C	SKP1	1.5
116	YKL094W	YJU3	1.5
117	YLR370C	ARC18	1.5
118	YDR204W	COQ4	1.5
119	YMR297W	PRC1	1.5
120	YNL200C	NNR1	1.5
121	YBL050W	SEC17	1.5
122	YHR110W	ERP5	1.5
123	YIR038C	GTT1	1.5
124	YFR052W	RPN12	1.5
125	YER136W	GDI1	1.5
126	YOR285W	RDL1	1.5
127	YPL225W	YPL225W	1.5
128	YLR208W	SEC13	1.5
129	YIL041W	GVP36	1.5
130	YDL021W	GPM2	1.5
131	YDR063W	AIM7	1.5
132	YOR289W	YOR289W	1.5
133	YJL001W	PRE3	1.5
134	YJR044C	VPS55	1.5
135	YLR209C	PNP1	1.5
136	YLR351C	NIT3	1.5
137	YDL086W	YDL086W	1.5
138	YBR236C	ABD1	1.5
139	YKR088C	TVP38	1.5
140	YER023W	PRO3	1.5
141	YJR125C	ENT3	1.5
142	YGL115W	SNF4	1.5
143	YLR201C	COQ9	1.5
144	YIR036C	IRC24	1.5
145	YOR367W	SCP1	1.5
146	YMR226C	ORA1	1.5
147	YBR056W	MRX18	1.5
148	YGR111W	YGR111W	1.5
149	YPR172W	YPR172W	1.5
150	YBR077C	SLM4	1.5
151	YHR104W	GRE3	1.5
152	YOR057W	SGT1	1.5
153	YNL135C	FPR1	1.5
154	YDL193W	NUS1	1.5
155	YKL190W	CNB1	1.5
156	YLR241W	CSC1	1.5
157	YHR163W	SOL3	1.5
158	YDL072C	YET3	1.5
159	YMR170C	ALD2	1.5
160	YPR004C	AIM45	1.5
161	YDR287W	INM2	1.5
162	YHR112C	YHR112C	1.5
163	YPL203W	TPK2	1.5
164	YKL213C	DOA1	1.5
165	YKL210W	UBA1	1.5
166	YMR237W	BCH1	1.5
167	YIL062C	ARC15	1.5
168	YBR234C	ARC40	1.5
169	YJR142W	YJR142W	1.5
170	YKR074W	AIM29	1.5
171	YBR026C	ETR1	1.5
172	YGR136W	LSB1	1.5
173	YJR096W	YJR096W	1.5
174	YGL196W	DSD1	1.5
175	YGR044C	RME1	1.5
176	YGR167W	CLC1	1.5
177	YGL185C	YGL185C	1.5
178	YMR110C	HFD1	1.5
179	YNL010W	PYP1	1.5
180	YBR096W	YBR096W	1.5
181	YNL220W	ADE12	1.5
182	YMR158W	MRPS8	1.5
183	YOR007C	SGT2	1.5
184	YLR356W	ATG33	1.5
185	YOR362C	PRE10	1.5
186	YDR519W	FPR2	1.5
187	YAL049C	AIM2	1.5
188	YOR230W	WTM1	1.5
189	YAL008W	FUN14	1.5
190	YMR184W	ADD37	1.5
191	YDR100W	TVP15	1.5
192	YMR191W	SPG5	1.5
193	YGR019W	UGA1	1.5
194	YML057W	CMP2	1.5
195	YHR113W	APE4	1.5
196	YDR272W	GLO2	1.5
197	YGL001C	ERG26	1.5
198	YJR100C	AIM25	1.5
199	YOL096C	COQ3	1.4
200	YML028W	TSA1	1.4
201	YDR513W	GRX2	1.4
202	YJR088C	EMC2	1.4
203	YBR014C	GRX7	1.4
204	YPR098C	TMH18	1.4
205	YNL055C	POR1	1.4
206	YDL004W	ATP16	1.4
207	YHR106W	TRR2	1.4
208	YFR050C	PRE4	1.4
209	YLL039C	UBI4	1.4
210	YDR298C	ATP5	1.4
211	YGL011C	SCL1	1.4
212	YLR250W	SSP120	1.4
213	YKL150W	MCR1	1.4
214	YOL071W	SDH5	1.4
215	YKR001C	VPS1	1.4
216	YOL032W	OPI10	1.4
217	YKL080W	VMA5	1.4
218	YBR011C	IPP1	1.4
219	YNL208W	YNL208W	1.4
220	YBR159W	IFA38	1.4
221	YMR314W	PRE5	1.4
222	YFL044C	OTU1	1.4
223	YOR111W	YOR111W	1.4
224	YGR193C	PDX1	1.4
225	YDR373W	FRQ1	1.4
226	YBR204C	LDH1	1.4
227	YNL281W	HCH1	1.4
228	YMR071C	TVP18	1.4
229	YMR035W	IMP2	1.4
230	YLR043C	TRX1	1.4
231	YPR127W	YPR127W	1.4
232	YKL151C	NNR2	1.4
233	YNL079C	TPM1	1.4
234	YMR200W	ROT1	1.4
235	YOR215C	AIM41	1.4
236	YER012W	PRE1	1.4
237	YFL038C	YPT1	1.4
238	YBR110W	ALG1	1.4
239	YNL274C	GOR1	1.4
240	YMR074C	SDD2	1.4
241	YMR083W	ADH3	1.4
242	YFR006W	YFR006W	1.4
243	YOR332W	VMA4	1.4
244	YMR298W	LIP1	1.4
245	YKR014C	YPT52	1.4
246	YKL207W	EMC3	1.4
247	YER094C	PUP3	1.4
248	YGL161C	YIP5	1.4
249	YGR244C	LSC2	1.4
250	YGR194C	XKS1	1.4
251	YML067C	ERV41	1.4
252	YGL053W	PRM8	1.4
253	YGR253C	PUP2	1.4
254	YOR157C	PUP1	1.4
255	YDL135C	RDI1	1.4
256	YKL103C	APE1	1.4
257	YNL159C	ASI2	1.4
258	YMR150C	IMP1	1.4
259	YPR188C	MLC2	1.4
260	YNL026W	SAM50	1.4
261	YGR037C	ACB1	1.4
262	YDL018C	ERP3	1.4
263	YDR391C	YDR391C	1.4
264	YPR118W	MRI1	1.4
265	YMR262W	YMR262W	1.4
266	YGR135W	PRE9	1.4
267	YPR073C	LTP1	1.4
268	YBL102W	SFT2	1.4
269	YBR039W	ATP3	1.4
270	YDR531W	CAB1	1.4
271	YMR203W	TOM40	1.4
272	YOL008W	COQ10	1.4
273	YPL087W	YDC1	1.4
274	YPR006C	ICL2	1.4
275	YDR427W	RPN9	1.4
276	YJR051W	OSM1	1.4
277	YER134C	YER134C	1.4
278	YOL143C	RIB4	1.4
279	YJL097W	PHS1	1.4
280	YER010C	YER010C	1.4
281	YGR132C	PHB1	1.4
282	YLR216C	CPR6	1.4
283	YOR125C	CAT5	1.4
284	YKL119C	VPH2	1.4
285	YJL003W	COX16	1.4
286	YDR140W	MTQ2	1.4
287	YNL305C	BXI1	1.4
288	YMR197C	VTI1	1.4
289	YKL142W	MRP8	1.4
290	YIL051C	MMF1	1.4
291	YMR149W	SWP1	1.4
292	YOR155C	ISN1	1.4
293	YNR001C	CIT1	1.4
294	YDR284C	DPP1	1.4
295	YDR237W	MRPL7	1.4
296	YER063W	THO1	1.4
297	YDL007W	RPT2	1.4
298	YAR027W	UIP3	1.4
299	YFR024C-A	LSB3	1.4
300	YBR052C	RFS1	1.4
301	YIL157C	COA1	1.4
302	YNR036C	MRPS12	1.4
303	YMR238W	DFG5	1.4
304	YOR209C	NPT1	1.4
305	YLR251W	SYM1	1.4
306	YCR076C	FUB1	1.4
307	YMR208W	ERG12	1.4
308	YKR049C	FMP46	1.4
309	YDL046W	NPC2	1.4
310	YGL157W	ARI1	1.4
311	YPL236C	ENV7	1.4
312	YBR173C	UMP1	1.4
313	YKR003W	OSH6	1.4
314	YLR193C	UPS1	1.4
315	YNL310C	ZIM17	1.4
316	YPL065W	VPS28	1.4
317	YNL156C	NSG2	1.4
318	YDL178W	DLD2	1.4
319	YDR294C	DPL1	1.4
320	YCL047C	POF1	1.4
321	YGR043C	NQM1	1.4
322	YER163C	GCG1	1.4
323	YOR245C	DGA1	1.4
324	YKL145W	RPT1	1.4
325	YBL001C	ECM15	1.4
326	YJR118C	ILM1	1.4
327	YJL171C	TOH1	1.4
328	YJL178C	ATG27	1.4
329	YOL159C	CSS3	1.4
330	YPL002C	SNF8	1.4
331	YMR097C	MTG1	1.4
332	YDR236C	FMN1	1.4
333	YDR394W	RPT3	1.4
334	YGR231C	PHB2	1.4
335	YEL051W	VMA8	1.4
336	YLR144C	ACF2	1.4
337	YOL151W	GRE2	1.4
338	YOR184W	SER1	1.4
339	YLR178C	TFS1	1.4
340	YDL008W	APC11	1.4
341	YER004W	FMP52	1.4
342	YMR157C	AIM36	1.4
343	YFR049W	KGD4	1.4
344	YCL057W	PRD1	1.4
345	YFL039C	ACT1	1.4
346	YOR250C	CLP1	1.4
347	YBR229C	ROT2	1.4
348	YDL188C	PPH22	1.4
349	YNL320W	YNL320W	1.4
350	YPR113W	PIS1	1.4
351	YOR120W	GCY1	1.4
352	YGL019W	CKB1	1.4
353	YBL040C	ERD2	1.4
354	YDR377W	ATP17	1.4
355	YJL060W	BNA3	1.4
356	YLL023C	POM33	1.4
357	YDR050C	TPI1	1.4
358	YNL046W	YNL046W	1.4
359	YGL037C	PNC1	1.4
360	YBL091C	MAP2	1.4
361	YDR023W	SES1	1.4
362	YLR028C	ADE16	1.4
363	YDR533C	HSP31	1.4
364	YPL078C	ATP4	1.4
365	YOL088C	MPD2	1.4
366	YOL082W	ATG19	1.4
367	YNL115C	YNL115C	1.3
368	YLL026W	HSP104	1.3
369	YPL196W	OXR1	1.3
370	YOR189W	IES4	1.3
371	YOR136W	IDH2	1.3
372	YJR133W	XPT1	1.3
373	YML055W	SPC2	1.3
374	YLR097C	HRT3	1.3
375	YKL141W	SDH3	1.3
376	YLR100W	ERG27	1.3
377	YMR105C	PGM2	1.3
378	YMR025W	CSI1	1.3
379	YMR278W	PRM15	1.3
380	YGR180C	RNR4	1.3
381	YML128C	MSC1	1.3
382	YPR165W	RHO1	1.3
383	YKR046C	PLN1	1.3
