SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: UBR1

Rank	Gene	Common	Score
Q	YGR184C	UBR1	
1	YIL129C	TAO3	3.1
2	YLL040C	VPS13	3.0
3	YKL010C	UFD4	3.0
4	YBR140C	IRA1	2.9
5	YDR457W	TOM1	2.9
6	YMR304W	UBP15	2.8
7	YHR027C	RPN1	2.8
8	YGL150C	INO80	2.8
9	YKL203C	TOR2	2.8
10	YDR335W	MSN5	2.7
11	YOL081W	IRA2	2.7
12	YGL173C	XRN1	2.7
13	YGR218W	CRM1	2.6
14	YFL007W	BLM10	2.6
15	YDR293C	SSD1	2.6
16	YJL005W	CYR1	2.6
17	YGR270W	YTA7	2.6
18	YGL013C	PDR1	2.6
19	YHR186C	KOG1	2.6
20	YDR122W	KIN1	2.6
21	YGR186W	TFG1	2.6
22	YGR271W	SLH1	2.6
23	YDR170C	SEC7	2.5
24	YLR371W	ROM2	2.5
25	YOL004W	SIN3	2.5
26	YGL206C	CHC1	2.5
27	YMR275C	BUL1	2.5
28	YGL141W	HUL5	2.5
29	YLR454W	FMP27	2.5
30	YBL047C	EDE1	2.5
31	YHL030W	ECM29	2.5
32	YPR049C	ATG11	2.5
33	YOR336W	KRE5	2.5
34	YLL015W	BPT1	2.5
35	YNL297C	MON2	2.5
36	YNL271C	BNI1	2.5
37	YNL242W	ATG2	2.5
38	YDR028C	REG1	2.5
39	YOR227W	HER1	2.5
40	YBR136W	MEC1	2.5
41	YJR090C	GRR1	2.5
42	YHR165C	PRP8	2.5
43	YLR247C	IRC20	2.5
44	YDR301W	CFT1	2.5
45	YGR217W	CCH1	2.5
46	YGR258C	RAD2	2.5
47	YAL051W	OAF1	2.5
48	YBL022C	PIM1	2.4
49	YDL126C	CDC48	2.4
50	YDR128W	MTC5	2.4
51	YDR150W	NUM1	2.4
52	YDR334W	SWR1	2.4
53	YNL183C	NPR1	2.4
54	YFR019W	FAB1	2.4
55	YHR082C	KSP1	2.4
56	YMR302C	YME2	2.4
57	YKL064W	MNR2	2.4
58	YFL033C	RIM15	2.4
59	YJR066W	TOR1	2.4
60	YCR032W	BPH1	2.4
61	YGL133W	ITC1	2.4
62	YIL075C	RPN2	2.4
63	YOR124C	UBP2	2.4
64	YBR059C	AKL1	2.4
65	YOR290C	SNF2	2.4
66	YGL062W	PYC1	2.4
67	YDL190C	UFD2	2.4
68	YGL180W	ATG1	2.4
69	YHR028C	DAP2	2.4
70	YAL017W	PSK1	2.4
71	YML117W	NAB6	2.4
72	YHR155W	LAM1	2.4
73	YDR430C	CYM1	2.4
74	YMR219W	ESC1	2.4
75	YDR104C	SPO71	2.4
76	YKL210W	UBA1	2.4
77	YIL146C	ATG32	2.4
78	YCL057W	PRD1	2.4
79	YKR054C	DYN1	2.4
80	YGL073W	HSF1	2.3
81	YDL132W	CDC53	2.3
82	YDR001C	NTH1	2.3
83	YKR031C	SPO14	2.3
84	YDR141C	DOP1	2.3
85	YER155C	BEM2	2.3
86	YHR102W	KIC1	2.3
87	YHR164C	DNA2	2.3
88	YLR398C	SKI2	2.3
89	YGL197W	MDS3	2.3
90	YLR024C	UBR2	2.3
91	YKL129C	MYO3	2.3
92	YGL163C	RAD54	2.3
93	YDR283C	GCN2	2.3
94	YLR430W	SEN1	2.3
95	YOR329C	SCD5	2.3
96	YLR189C	ATG26	2.3
97	YOR014W	RTS1	2.3
98	YIL005W	EPS1	2.3
99	YNL243W	SLA2	2.3
100	YNR031C	SSK2	2.3
101	YGR281W	YOR1	2.3
102	YPR026W	ATH1	2.3
103	YLR425W	TUS1	2.3
104	YLR087C	CSF1	2.3
105	YHR119W	SET1	2.3
106	YIL030C	SSM4	2.3
107	YKL213C	DOA1	2.3
108	YER114C	BOI2	2.3
109	YDR504C	SPG3	2.3
110	YGL227W	VID30	2.3
111	YGL006W	PMC1	2.3
112	YJL042W	MHP1	2.3
113	YAL002W	VPS8	2.3
114	YBR097W	VPS15	2.3
115	YPL249C	GYP5	2.3
116	YOR151C	RPB2	2.3
117	YER166W	DNF1	2.3
118	YJR138W	IML1	2.3
119	YNL094W	APP1	2.3
120	YJR033C	RAV1	2.3
121	YML049C	RSE1	2.3
122	YOL138C	RTC1	2.3
123	YPL110C	GDE1	2.3
124	YDL035C	GPR1	2.3
125	YKL038W	RGT1	2.3
126	YGL167C	PMR1	2.3
127	YNL212W	VID27	2.3
128	YER093C	TSC11	2.3
129	YOR109W	INP53	2.3
130	YML007W	YAP1	2.3
131	YOR117W	RPT5	2.3
132	YLR362W	STE11	2.3
133	YBR179C	FZO1	2.3
134	YJL154C	VPS35	2.3
135	YER162C	RAD4	2.3
136	YIL002C	INP51	2.2
137	YBR114W	RAD16	2.2
138	YGR032W	GSC2	2.2
139	YKR021W	ALY1	2.2
140	YBL101C	ECM21	2.2
141	YGR274C	TAF1	2.2
142	YOL063C	CRT10	2.2
143	YNR016C	ACC1	2.2
144	YMR207C	HFA1	2.2
145	YOR132W	VPS17	2.2
146	YGL094C	PAN2	2.2
147	YKL020C	SPT23	2.2
148	YLR310C	CDC25	2.2
149	YPL082C	MOT1	2.2
150	YDR135C	YCF1	2.2
151	YJR127C	RSF2	2.2
152	YKL197C	PEX1	2.2
153	YOR328W	PDR10	2.2
154	YGL151W	NUT1	2.2
155	YDR505C	PSP1	2.2
156	YIL147C	SLN1	2.2
157	YBL105C	PKC1	2.2
158	YER008C	SEC3	2.2
159	YBL088C	TEL1	2.2
160	YKR001C	VPS1	2.2
161	YDR216W	ADR1	2.2
162	YMR176W	ECM5	2.2
163	YDR166C	SEC5	2.2
164	YGL093W	SPC105	2.2
165	YLR071C	RGR1	2.2
166	YFR029W	PTR3	2.2
167	YOR086C	TCB1	2.2
168	YLR248W	RCK2	2.2
169	YCR067C	SED4	2.2
170	YLL001W	DNM1	2.2
171	YCR093W	CDC39	2.2
172	YIL048W	NEO1	2.2
173	YBL058W	SHP1	2.2
174	YGL233W	SEC15	2.2
175	YOR371C	GPB1	2.2
176	YGL195W	GCN1	2.2
177	YOR275C	RIM20	2.2
178	YDR006C	SOK1	2.2
179	YLL019C	KNS1	2.2
180	YGL156W	AMS1	2.2
181	YFR040W	SAP155	2.2
182	YOR191W	ULS1	2.2
183	YBR212W	NGR1	2.2
184	YLR028C	ADE16	2.2
185	YML035C	AMD1	2.2
186	YPL006W	NCR1	2.2
187	YDL149W	ATG9	2.2
188	YFL036W	RPO41	2.2
189	YLR299W	ECM38	2.2
190	YER017C	AFG3	2.2
191	YDR330W	UBX5	2.2
192	YPL085W	SEC16	2.2
193	YBL017C	PEP1	2.2
194	YKL034W	TUL1	2.2
195	YBR170C	NPL4	2.2
196	YDR169C	STB3	2.2
197	YDR407C	TRS120	2.2
198	YBR229C	ROT2	2.2
199	YJL047C	RTT101	2.2
200	YIL125W	KGD1	2.2
201	YDL239C	ADY3	2.2
202	YPL179W	PPQ1	2.2
203	YPL115C	BEM3	2.2
204	YLR436C	ECM30	2.2
205	YBL007C	SLA1	2.2
206	YBR081C	SPT7	2.2
207	YIL026C	IRR1	2.2
208	YGR185C	TYS1	2.2
209	YGL048C	RPT6	2.1
210	YDL231C	BRE4	2.1
211	YKL135C	APL2	2.1
212	YEL013W	VAC8	2.1
213	YKL104C	GFA1	2.1
214	YDR394W	RPT3	2.1
215	YOR023C	AHC1	2.1
216	YER144C	UBP5	2.1
217	YJL155C	FBP26	2.1
218	YCR011C	ADP1	2.1
219	YJL084C	ALY2	2.1
220	YDR420W	HKR1	2.1
221	YER013W	PRP22	2.1
222	YPR023C	EAF3	2.1
223	YDL215C	GDH2	2.1
224	YML103C	NUP188	2.1
225	YHR037W	PUT2	2.1
226	YMR089C	YTA12	2.1
227	YJR126C	VPS70	2.1
228	YNR047W	FPK1	2.1
229	YDR406W	PDR15	2.1
230	YIL115C	NUP159	2.1
