SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: INA22

Rank	Gene	Common	Score
Q	YIR024C	INA22	
1	YIL098C	FMC1	2.8
2	YER182W	FMP10	2.6
3	YER050C	RSM18	2.6
4	YIR025W	MND2	2.5
5	YDL107W	MSS2	2.5
6	YMR193W	MRPL24	2.5
7	YMR188C	MRPS17	2.5
8	YDR511W	SDH7	2.4
9	YMR311C	GLC8	2.4
10	YBL038W	MRPL16	2.4
11	YKL195W	MIA40	2.4
12	YDR316W	OMS1	2.4
13	YFR003C	YPI1	2.4
14	YHR038W	RRF1	2.4
15	YMR077C	VPS20	2.4
16	YMR097C	MTG1	2.4
17	YOR257W	CDC31	2.4
18	YJL031C	BET4	2.4
19	YOL071W	SDH5	2.4
20	YDL115C	IWR1	2.3
21	YDR031W	MIX14	2.3
22	YGR076C	MRPL25	2.3
23	YER142C	MAG1	2.3
24	YBR120C	CBP6	2.3
25	YCR071C	IMG2	2.3
26	YJL036W	SNX4	2.3
27	YJR050W	ISY1	2.3
28	YEL012W	UBC8	2.3
29	YLR025W	SNF7	2.3
30	YOR036W	PEP12	2.3
31	YKL170W	MRPL38	2.3
32	YGR048W	UFD1	2.3
33	YKL041W	VPS24	2.3
34	YDR079W	PET100	2.3
35	YGR215W	RSM27	2.3
36	YMR158W	MRPS8	2.3
37	YER030W	CHZ1	2.3
38	YDR337W	MRPS28	2.3
39	YLR421C	RPN13	2.3
40	YKL137W	CMC1	2.3
41	YIL007C	NAS2	2.2
42	YPL013C	MRPS16	2.2
43	YGR028W	MSP1	2.2
44	YKL167C	MRP49	2.2
45	YIL157C	COA1	2.2
46	YFR004W	RPN11	2.2
47	YJR034W	PET191	2.2
48	YLL009C	COX17	2.2
49	YBR290W	BSD2	2.2
50	YMR197C	VTI1	2.2
51	YMR115W	MGR3	2.2
52	YDR163W	CWC15	2.2
53	YHR059W	FYV4	2.2
54	YDL065C	PEX19	2.2
55	YNL265C	IST1	2.2
56	YDR183W	PLP1	2.2
57	YKL003C	MRP17	2.2
58	YGL153W	PEX14	2.2
59	YJL003W	COX16	2.2
60	YDR177W	UBC1	2.2
61	YNL081C	SWS2	2.2
62	YDR493W	MZM1	2.2
63	YBR024W	SCO2	2.2
64	YPR100W	MRPL51	2.2
65	YBL078C	ATG8	2.2
66	YNR022C	MRPL50	2.2
67	YHR012W	VPS29	2.2
68	YOL032W	OPI10	2.2
69	YML129C	COX14	2.2
70	YOR261C	RPN8	2.2
71	YHR090C	YNG2	2.2
72	YGL226W	MTC3	2.2
73	YER012W	PRE1	2.2
74	YGR231C	PHB2	2.2
75	YBR282W	MRPL27	2.1
76	YDR486C	VPS60	2.1
77	YCR003W	MRPL32	2.1
78	YNL215W	IES2	2.1
79	YDR068W	DOS2	2.1
80	YDR468C	TLG1	2.1
81	YDL007W	RPT2	2.1
82	YDR041W	RSM10	2.1
83	YGL164C	YRB30	2.1
84	YHR156C	LIN1	2.1
85	YNR037C	RSM19	2.1
86	YGR132C	PHB1	2.1
87	YDL200C	MGT1	2.1
88	YGL091C	NBP35	2.1
89	YOL108C	INO4	2.1
90	YOR089C	VPS21	2.1
91	YBR278W	DPB3	2.1
92	YDL147W	RPN5	2.1
93	YGR220C	MRPL9	2.1
94	YBR251W	MRPS5	2.1
95	YJR099W	YUH1	2.1
96	YIL097W	FYV10	2.1
97	YPR094W	RDS3	2.1
98	YDR272W	GLO2	2.1
99	YGR008C	STF2	2.1
100	YDR460W	TFB3	2.1
101	YKL138C	MRPL31	2.1
102	YDR392W	SPT3	2.1
103	YLR250W	SSP120	2.1
104	YGL047W	ALG13	2.1
105	YGR253C	PUP2	2.1
106	YDR202C	RAV2	2.1
107	YOR075W	UFE1	2.1
108	YDR494W	RSM28	2.1
109	YDR289C	RTT103	2.1
110	YIL063C	YRB2	2.1
111	YOR020C	HSP10	2.1
112	YGR009C	SEC9	2.1
113	YPR180W	AOS1	2.1
114	YHR116W	COX23	2.1
115	YGL048C	RPT6	2.1
116	YDL234C	GYP7	2.1
117	YDR296W	MHR1	2.1
