SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YGL081W

Rank	Gene	Common	Score
Q	YGL081W	YGL081W	
1	YPR151C	SUE1	1.9
2	YKL107W	YKL107W	1.9
3	YNL092W	YNL092W	1.8
4	YDR018C	YDR018C	1.8
5	YOL083W	ATG34	1.8
6	YLR080W	EMP46	1.8
7	YJL089W	SIP4	1.8
8	YML042W	CAT2	1.7
9	YIL099W	SGA1	1.7
10	YBR169C	SSE2	1.7
11	YDL169C	UGX2	1.7
12	YBR280C	SAF1	1.7
13	YMR322C	SNO4	1.7
14	YGR066C	GID10	1.7
15	YLR031W	YLR031W	1.7
16	YOR173W	DCS2	1.7
17	YDR085C	AFR1	1.7
18	YDR374C	PHO92	1.7
19	YGR225W	AMA1	1.7
20	YPR007C	REC8	1.7
21	YDR070C	FMP16	1.7
22	YLR149C	GID11	1.7
23	YGR053C	MCO32	1.7
24	YNL195C	YNL195C	1.7
25	YIL072W	HOP1	1.7
26	YKR076W	ECM4	1.7
27	YKL133C	RCI50	1.7
28	YIL024C	YIL024C	1.7
29	YOL131W	YOL131W	1.7
30	YFR023W	PES4	1.7
31	YER079W	YER079W	1.6
32	YJR156C	THI11	1.6
33	YLR151C	PCD1	1.6
34	YJL163C	YJL163C	1.6
35	YER096W	SHC1	1.6
36	YNR007C	ATG3	1.6
37	YGR043C	NQM1	1.6
38	YKL093W	MBR1	1.6
39	YJL185C	ATG36	1.6
40	YJR096W	YJR096W	1.6
41	YJL023C	PET130	1.6
42	YPR026W	ATH1	1.6
43	YOR177C	MPC54	1.6
44	YGL104C	VPS73	1.6
45	YGR256W	GND2	1.6
46	YHR160C	PEX18	1.6
47	YGR127W	YGR127W	1.6
48	YNR002C	ATO2	1.6
49	YLR431C	ATG23	1.6
50	YMR174C	PAI3	1.6
51	YHR171W	ATG7	1.6
52	YLR312C	ATG39	1.6
53	YKR049C	FMP46	1.6
54	YHR202W	SMN1	1.6
55	YMR101C	SRT1	1.6
56	YML128C	MSC1	1.6
57	YMR250W	GAD1	1.6
58	YNL115C	YNL115C	1.6
59	YIL136W	OM45	1.6
60	YER121W	YER121W	1.6
61	YGR059W	SPR3	1.6
62	YJL066C	MPM1	1.6
63	YGL033W	HOP2	1.6
64	YPR184W	GDB1	1.6
65	YOL117W	RRI2	1.6
66	YJL161W	FMP33	1.6
67	YML054C	CYB2	1.6
68	YMR030W	RSF1	1.6
69	YMR114C	YMR114C	1.6
