SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NCW2

Rank	Gene	Common	Score
Q	YLR194C	NCW2	
1	YLR414C	PUN1	2.8
2	YLR121C	YPS3	2.5
3	YLR120C	YPS1	2.4
4	YKR091W	SRL3	2.4
5	YMR316W	DIA1	2.3
6	YBR005W	RCR1	2.2
7	YDR055W	PST1	2.2
8	YNL192W	CHS1	2.2
9	YOR385W	YOR385W	2.2
10	YHR030C	SLT2	2.2
11	YGR189C	CRH1	2.1
12	YNL208W	YNL208W	2.1
13	YHR209W	CRG1	2.1
14	YOL016C	CMK2	2.1
15	YKR061W	KTR2	2.0
16	YMR238W	DFG5	2.0
17	YGR268C	HUA1	2.0
18	YBR071W	YBR071W	2.0
19	YOR208W	PTP2	2.0
20	YDL234C	GYP7	2.0
21	YLR350W	ORM2	2.0
22	YEL060C	PRB1	2.0
23	YHR138C	YHR138C	2.0
24	YLR307W	CDA1	2.0
25	YMR008C	PLB1	1.9
26	YOR220W	RCN2	1.9
27	YGR213C	RTA1	1.9
28	YJL171C	TOH1	1.9
29	YPL221W	FLC1	1.9
30	YKL163W	PIR3	1.9
31	YIL117C	PRM5	1.9
32	YGL166W	CUP2	1.8
33	YAL053W	FLC2	1.8
34	YOR134W	BAG7	1.8
35	YGL248W	PDE1	1.8
36	YPL088W	YPL088W	1.8
37	YGR161C	RTS3	1.8
38	YHR097C	PAL2	1.8
39	YKL159C	RCN1	1.8
40	YMR040W	YET2	1.8
41	YKL065C	YET1	1.7
42	YGR032W	GSC2	1.7
43	YLR099C	ICT1	1.7
44	YIL108W	YIL108W	1.7
45	YBR287W	YBR287W	1.7
46	YPR154W	PIN3	1.7
47	YKL164C	PIR1	1.7
48	YIL023C	YKE4	1.7
49	YDR077W	SED1	1.7
50	YCR007C	DFP3	1.7
51	YPL156C	PRM4	1.7
52	YIL107C	PFK26	1.7
53	YJL108C	PRM10	1.6
54	YJL159W	HSP150	1.6
55	YJL151C	SNA3	1.6
56	YLR054C	OSW2	1.6
