SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DAS1

Rank	Gene	Common	Score
Q	YJL149W	DAS1	
1	YJL155C	FBP26	2.0
2	YOR208W	PTP2	2.0
3	YEL060C	PRB1	2.0
4	YMR191W	SPG5	2.0
5	YDR350C	ATP22	1.9
6	YDR001C	NTH1	1.9
7	YLL019C	KNS1	1.9
8	YNL305C	BXI1	1.9
9	YKR091W	SRL3	1.8
10	YJL141C	YAK1	1.8
11	YBL078C	ATG8	1.8
12	YOR023C	AHC1	1.8
13	YIL101C	XBP1	1.8
14	YDL234C	GYP7	1.8
15	YNR007C	ATG3	1.8
16	YJL084C	ALY2	1.8
17	YBR295W	PCA1	1.8
18	YDR059C	UBC5	1.8
19	YGR161C	RTS3	1.8
20	YGR032W	GSC2	1.8
21	YPR154W	PIN3	1.8
22	YBR214W	SDS24	1.8
23	YNR006W	VPS27	1.8
24	YJR052W	RAD7	1.8
25	YLR120C	YPS1	1.8
26	YAL034C	FUN19	1.8
27	YPL152W	RRD2	1.8
28	YGL248W	PDE1	1.8
29	YPR026W	ATH1	1.8
30	YDR425W	SNX41	1.8
31	YJL094C	KHA1	1.8
32	YGL156W	AMS1	1.8
33	YJL151C	SNA3	1.8
34	YKR076W	ECM4	1.8
35	YJL057C	IKS1	1.8
36	YOR036W	PEP12	1.8
37	YOR035C	SHE4	1.8
38	YKL124W	SSH4	1.8
39	YML117W	NAB6	1.8
40	YKL129C	MYO3	1.8
41	YNL074C	MLF3	1.8
42	YIL107C	PFK26	1.8
43	YGL180W	ATG1	1.8
44	YHR209W	CRG1	1.8
45	YJL082W	IML2	1.8
46	YKL065C	YET1	1.8
47	YJL103C	GSM1	1.8
48	YDR043C	NRG1	1.8
49	YIL146C	ATG32	1.8
50	YLR260W	LCB5	1.7
51	YDR358W	GGA1	1.7
52	YMR140W	SIP5	1.7
53	YLR267W	BOP2	1.7
54	YBR280C	SAF1	1.7
55	YBR169C	SSE2	1.7
56	YGL219C	MDM34	1.7
57	YLR270W	DCS1	1.7
58	YKR046C	PLN1	1.7
59	YJL089W	SIP4	1.7
60	YLR001C	YLR001C	1.7
61	YAL053W	FLC2	1.7
62	YLR356W	ATG33	1.7
63	YFR017C	IGD1	1.7
64	YDL110C	TMA17	1.7
65	YJL066C	MPM1	1.7
66	YDR171W	HSP42	1.7
67	YKL121W	DGR2	1.7
68	YKL163W	PIR3	1.7
69	YMR110C	HFD1	1.7
70	YOL060C	MAM3	1.7
71	YJR117W	STE24	1.7
72	YLR327C	TMA10	1.7
73	YBR269C	SDH8	1.7
74	YMR200W	ROT1	1.7
75	YGR268C	HUA1	1.7
76	YHR199C	AIM46	1.7
77	YMR181C	YMR181C	1.7
78	YPL206C	PGC1	1.7
79	YOR275C	RIM20	1.7
80	YMR008C	PLB1	1.7
81	YDR258C	HSP78	1.7
82	YPL154C	PEP4	1.7
83	YLR006C	SSK1	1.7
84	YNL094W	APP1	1.7
85	YDR122W	KIN1	1.7
86	YKL062W	MSN4	1.7
87	YHL027W	RIM101	1.7
88	YLR149C	GID11	1.7
89	YLR414C	PUN1	1.7
90	YDR055W	PST1	1.7
91	YBR212W	NGR1	1.7
92	YPR079W	MRL1	1.7
93	YMR170C	ALD2	1.7
94	YHR096C	HXT5	1.7
95	YKL020C	SPT23	1.7
96	YPL159C	PET20	1.7
97	YDR293C	SSD1	1.7
98	YBR001C	NTH2	1.7
99	YDR330W	UBX5	1.7
100	YOR220W	RCN2	1.7
101	YJR059W	PTK2	1.7
102	YGL036W	VIR1	1.7
103	YCR036W	RBK1	1.7
104	YPR040W	TIP41	1.7
105	YNR047W	FPK1	1.7
106	YLR142W	PUT1	1.7
107	YMR041C	ARA2	1.7
108	YML042W	CAT2	1.7
109	YLR174W	IDP2	1.7
110	YOL082W	ATG19	1.7
111	YPL230W	USV1	1.7
112	YKL142W	MRP8	1.7
113	YBL064C	PRX1	1.7
114	YGL166W	CUP2	1.7
115	YKL034W	TUL1	1.7
116	YPR005C	HAL1	1.7
117	YMR104C	YPK2	1.7
118	YMR053C	STB2	1.7
119	YLR371W	ROM2	1.7
120	YKL193C	SDS22	1.7
121	YJL161W	FMP33	1.7
122	YHR161C	YAP1801	1.6
123	YNL293W	MSB3	1.6
124	YOL113W	SKM1	1.6
125	YMR197C	VTI1	1.6
126	YER035W	EDC2	1.6
127	YKL146W	AVT3	1.6
128	YDL020C	RPN4	1.6
129	YJL053W	PEP8	1.6
130	YKL133C	RCI50	1.6
131	YLL029W	FRA1	1.6
132	YLR362W	STE11	1.6
133	YNL159C	ASI2	1.6
134	YNL115C	YNL115C	1.6
135	YDR003W	RCR2	1.6
136	YDR069C	DOA4	1.6
137	YER033C	ZRG8	1.6
138	YLR034C	SMF3	1.6
139	YOR120W	GCY1	1.6
140	YKL104C	GFA1	1.6
141	YKR096W	ESL2	1.6
142	YML057W	CMP2	1.6
143	YOL025W	LAG2	1.6
144	YLL023C	POM33	1.6
145	YLR219W	MSC3	1.6
146	YKL010C	UFD4	1.6
147	YOR227W	HER1	1.6
148	YLL039C	UBI4	1.6
149	YGR043C	NQM1	1.6
150	YJL132W	YJL132W	1.6
151	YPL221W	FLC1	1.6
152	YBL049W	MOH1	1.6
153	YBR072W	HSP26	1.6
154	YIL097W	FYV10	1.6
155	YLL026W	HSP104	1.6
156	YHL002W	HSE1	1.6
157	YAR019C	CDC15	1.6
158	YMR180C	CTL1	1.6
159	YMR136W	GAT2	1.6
160	YHL021C	AIM17	1.6
161	YDR479C	PEX29	1.6
162	YGR146C	ECL1	1.6
163	YGR019W	UGA1	1.6
164	YLR037C	PAU23	1.6
165	YPR030W	CSR2	1.6
166	YDR504C	SPG3	1.6
167	YNL237W	YTP1	1.6
168	YKL161C	KDX1	1.6
169	YJL153C	INO1	1.6
170	YNL223W	ATG4	1.6
171	YDL113C	ATG20	1.6
172	YHR138C	YHR138C	1.6
173	YHR030C	SLT2	1.6
174	YBR290W	BSD2	1.6
175	YGL045W	RIM8	1.6
176	YGR127W	YGR127W	1.6
177	YIL155C	GUT2	1.6
178	YLR178C	TFS1	1.6
179	YDR423C	CAD1	1.6
180	YMR040W	YET2	1.6
181	YKR049C	FMP46	1.6
182	YMR275C	BUL1	1.6
183	YDL072C	YET3	1.6
184	YHR082C	KSP1	1.6
185	YKL189W	HYM1	1.6
186	YMR107W	SPG4	1.6
187	YLR144C	ACF2	1.6
188	YNL092W	YNL092W	1.6
189	YGR110W	CLD1	1.6
190	YIL117C	PRM5	1.6
191	YER144C	UBP5	1.6
192	YGR136W	LSB1	1.6
193	YOR162C	YRR1	1.6
194	YJR091C	JSN1	1.6
195	YGL227W	VID30	1.6
196	YHR006W	STP2	1.6
197	YMR302C	YME2	1.6
198	YPR049C	ATG11	1.6
199	YOR134W	BAG7	1.6
200	YGR023W	MTL1	1.6
201	YOR113W	AZF1	1.6
202	YOL083W	ATG34	1.6
