SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TCA17

Rank	Gene	Common	Score
Q	YEL048C	TCA17	
1	YNL248C	RPA49	2.2
2	YHR148W	IMP3	2.2
3	YPL211W	NIP7	2.2
4	YDR020C	DAS2	2.1
5	YGR187C	HGH1	2.1
6	YAL059W	ECM1	2.1
7	YNR012W	URK1	2.1
8	YOR340C	RPA43	2.1
9	YOL124C	TRM11	2.1
10	YGR128C	UTP8	2.1
11	YPR110C	RPC40	2.1
12	YJL148W	RPA34	2.1
13	YOL080C	REX4	2.1
14	YDL167C	NRP1	2.1
15	YHR052W	CIC1	2.1
16	YJR063W	RPA12	2.1
17	YHR170W	NMD3	2.1
18	YOR095C	RKI1	2.0
19	YDR324C	UTP4	2.0
20	YLR073C	RFU1	2.0
21	YOR206W	NOC2	2.0
22	YLL011W	SOF1	2.0
23	YHR144C	DCD1	2.0
24	YCR072C	RSA4	2.0
25	YDR101C	ARX1	2.0
26	YOR004W	UTP23	2.0
27	YJR124C	YJR124C	2.0
28	YNL182C	IPI3	2.0
29	YMR093W	UTP15	2.0
30	YHR169W	DBP8	2.0
31	YMR239C	RNT1	2.0
32	YDR165W	TRM82	2.0
33	YDR449C	UTP6	2.0
34	YGR200C	ELP2	2.0
35	YJL011C	RPC17	2.0
36	YBR271W	EFM2	2.0
37	YLR222C	UTP13	2.0
38	YKR081C	RPF2	2.0
39	YOL077C	BRX1	2.0
40	YHL011C	PRS3	2.0
41	YJL208C	NUC1	2.0
42	YPR137W	RRP9	2.0
43	YAL036C	RBG1	2.0
44	YLR003C	CMS1	2.0
45	YNL175C	NOP13	2.0
46	YKR092C	SRP40	2.0
47	YJR097W	JJJ3	2.0
48	YHR196W	UTP9	2.0
49	YGL169W	SUA5	2.0
50	YJL122W	ALB1	2.0
51	YIL110W	HPM1	2.0
52	YOR272W	YTM1	2.0
53	YPL183C	RTT10	2.0
54	YER049W	TPA1	2.0
55	YNR053C	NOG2	1.9
56	YNL141W	AAH1	1.9
57	YDR496C	PUF6	1.9
58	YNL075W	IMP4	1.9
59	YPR144C	NOC4	1.9
60	YOL010W	RCL1	1.9
61	YLR409C	UTP21	1.9
62	YDR184C	ATC1	1.9
63	YDR087C	RRP1	1.9
64	YNL062C	GCD10	1.9
65	YGR159C	NSR1	1.9
66	YOR145C	PNO1	1.9
67	YKL078W	DHR2	1.9
68	YDR398W	UTP5	1.9
69	YLR009W	RLP24	1.9
70	YNL151C	RPC31	1.9
71	YNL119W	NCS2	1.9
72	YIR026C	YVH1	1.9
73	YCL054W	SPB1	1.9
74	YER126C	NSA2	1.9
75	YOR294W	RRS1	1.9
76	YAL025C	MAK16	1.9
77	YML080W	DUS1	1.9
78	YML022W	APT1	1.9
79	YMR131C	RRB1	1.9
80	YBL068W	PRS4	1.9
81	YOR310C	NOP58	1.9
82	YHR197W	RIX1	1.9
83	YLR196W	PWP1	1.9
84	YKL099C	UTP11	1.9
85	YPL043W	NOP4	1.9
86	YLR307W	CDA1	1.9
87	YJL050W	MTR4	1.9
88	YKR060W	UTP30	1.9
89	YDR361C	BCP1	1.9
90	YLR175W	CBF5	1.9
91	YLR186W	EMG1	1.9
92	YBR267W	REI1	1.9
93	YGR158C	MTR3	1.9
94	YKL144C	RPC25	1.9
95	YKL191W	DPH2	1.9
96	YLR405W	DUS4	1.9
97	YLR146C	SPE4	1.9
98	YJL069C	UTP18	1.9
99	YGL111W	NSA1	1.9
100	YOR243C	PUS7	1.9
101	YHR066W	SSF1	1.9
102	YNL002C	RLP7	1.9
103	YDL051W	LHP1	1.9
104	YKL106W	AAT1	1.9
105	YDR412W	RRP17	1.9
106	YNL132W	KRE33	1.9
107	YDR465C	RMT2	1.9
108	YDL060W	TSR1	1.9
109	YGL171W	ROK1	1.9
110	YGR123C	PPT1	1.9
111	YDR091C	RLI1	1.9
112	YOR224C	RPB8	1.9
113	YPL086C	ELP3	1.9
114	YDR120C	TRM1	1.9
115	YNR003C	RPC34	1.9
