SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GYP5

Rank	Gene	Common	Score
Q	YPL249C	GYP5	
1	YOR042W	CUE5	3.2
2	YBR059C	AKL1	3.1
3	YDL132W	CDC53	3.1
4	YDR358W	GGA1	3.0
5	YKL213C	DOA1	3.0
6	YKL129C	MYO3	3.0
7	YDR122W	KIN1	2.9
8	YPR081C	GRS2	2.9
9	YPL123C	RNY1	2.9
10	YGL227W	VID30	2.9
11	YPL084W	BRO1	2.8
12	YHR016C	YSC84	2.8
13	YOR132W	VPS17	2.8
14	YPL203W	TPK2	2.8
15	YLR270W	DCS1	2.8
16	YOR124C	UBP2	2.8
17	YHL019C	APM2	2.8
18	YGR258C	RAD2	2.8
19	YGL156W	AMS1	2.8
20	YMR302C	YME2	2.8
21	YMR304W	UBP15	2.8
22	YLR324W	PEX30	2.8
23	YOL082W	ATG19	2.8
24	YOR329C	SCD5	2.8
25	YDR028C	REG1	2.8
26	YLL040C	VPS13	2.8
27	YGR019W	UGA1	2.8
28	YJL164C	TPK1	2.7
29	YOR275C	RIM20	2.7
30	YHR171W	ATG7	2.7
31	YMR092C	AIP1	2.7
32	YPR026W	ATH1	2.7
33	YDL169C	UGX2	2.7
34	YJL020C	BBC1	2.7
35	YOL060C	MAM3	2.7
36	YDR330W	UBX5	2.7
37	YLL026W	HSP104	2.7
38	YIL017C	VID28	2.7
39	YMR261C	TPS3	2.7
40	YHL002W	HSE1	2.7
41	YGL141W	HUL5	2.7
42	YJL155C	FBP26	2.7
43	YDR001C	NTH1	2.7
44	YJL066C	MPM1	2.7
45	YBR169C	SSE2	2.7
46	YKR076W	ECM4	2.7
47	YBR214W	SDS24	2.7
48	YMR311C	GLC8	2.7
49	YBR170C	NPL4	2.7
50	YLR206W	ENT2	2.7
51	YCR030C	SYP1	2.6
52	YGL006W	PMC1	2.6
53	YHR104W	GRE3	2.6
54	YBL047C	EDE1	2.6
55	YHR114W	BZZ1	2.6
56	YJR125C	ENT3	2.6
57	YOR035C	SHE4	2.6
58	YOR155C	ISN1	2.6
59	YMR237W	BCH1	2.6
60	YLR362W	STE11	2.6
61	YMR053C	STB2	2.6
62	YNL215W	IES2	2.6
63	YER162C	RAD4	2.6
64	YCL057W	PRD1	2.6
65	YPR047W	MSF1	2.6
66	YIL033C	BCY1	2.6
67	YEL012W	UBC8	2.6
68	YLR028C	ADE16	2.6
69	YMR110C	HFD1	2.6
70	YLR240W	VPS34	2.6
71	YBR280C	SAF1	2.6
72	YDR258C	HSP78	2.6
73	YGR194C	XKS1	2.6
74	YMR250W	GAD1	2.6
75	YPL100W	ATG21	2.6
76	YPL070W	MUK1	2.6
77	YJL047C	RTT101	2.6
78	YKL168C	KKQ8	2.6
79	YLR080W	EMP46	2.6
80	YDR490C	PKH1	2.6
81	YDL234C	GYP7	2.6
82	YDL007W	RPT2	2.6
83	YFR003C	YPI1	2.6
84	YGL104C	VPS73	2.6
85	YOR036W	PEP12	2.6
86	YKL193C	SDS22	2.6
87	YPL152W	RRD2	2.6
88	YEL060C	PRB1	2.6
89	YNL243W	SLA2	2.6
90	YML057W	CMP2	2.6
91	YDL113C	ATG20	2.5
92	YDL019C	OSH2	2.5
93	YHR161C	YAP1801	2.5
94	YKL007W	CAP1	2.5
95	YIL136W	OM45	2.5
96	YOL096C	COQ3	2.5
97	YDR436W	PPZ2	2.5
98	YJL057C	IKS1	2.5
99	YDL091C	UBX3	2.5
100	YPL196W	OXR1	2.5
101	YDR421W	ARO80	2.5
102	YMR170C	ALD2	2.5
103	YCL040W	GLK1	2.5
104	YBR273C	UBX7	2.5
105	YPL222W	FMP40	2.5
106	YNR007C	ATG3	2.5
107	YKL103C	APE1	2.5
108	YKL157W	APE2	2.5
109	YML117W	NAB6	2.5
110	YIL107C	PFK26	2.5
111	YIL097W	FYV10	2.5
112	YBL058W	SHP1	2.5
113	YJR065C	ARP3	2.5
114	YDR335W	MSN5	2.5
115	YFR024C-A	LSB3	2.5
116	YPL240C	HSP82	2.5
117	YPL154C	PEP4	2.5
118	YPL181W	CTI6	2.5
119	YPL110C	GDE1	2.5
120	YNR006W	VPS27	2.5
121	YBR001C	NTH2	2.5
122	YKL034W	TUL1	2.5
123	YOR386W	PHR1	2.5
124	YOL117W	RRI2	2.5
125	YNL250W	RAD50	2.5
126	YHL030W	ECM29	2.5
127	YKR003W	OSH6	2.5
128	YPR180W	AOS1	2.5
129	YGR270W	YTA7	2.5
130	YPL120W	VPS30	2.5
131	YJL036W	SNX4	2.5
132	YPL270W	MDL2	2.5
133	YBR255W	MTC4	2.5
134	YKL188C	PXA2	2.5
135	YML070W	DAK1	2.5
136	YGR100W	MDR1	2.5
137	YDL149W	ATG9	2.5
138	YCR088W	ABP1	2.5
139	YMR173W	DDR48	2.5
140	YPR108W	RPN7	2.5
141	YMR020W	FMS1	2.5
142	YKL126W	YPK1	2.5
143	YBR024W	SCO2	2.5
144	YBR269C	SDH8	2.5
145	YLR189C	ATG26	2.5
146	YKL142W	MRP8	2.5
147	YOL071W	SDH5	2.5
148	YDR171W	HSP42	2.5
149	YDR204W	COQ4	2.5
150	YOR069W	VPS5	2.5
151	YPL119C	DBP1	2.5
152	YMR284W	YKU70	2.5
153	YIL002C	INP51	2.5
154	YLR425W	TUS1	2.5
155	YGL133W	ITC1	2.5
156	YPL180W	TCO89	2.5
157	YOR054C	VHS3	2.5
158	YGL073W	HSF1	2.5
159	YLR260W	LCB5	2.5
160	YPL087W	YDC1	2.5
161	YJR059W	PTK2	2.5
162	YPR079W	MRL1	2.5
163	YMR068W	AVO2	2.5
164	YNL223W	ATG4	2.5
165	YKL121W	DGR2	2.5
166	YPR049C	ATG11	2.5
167	YLR207W	HRD3	2.5
168	YER119C	AVT6	2.5
169	YLR330W	CHS5	2.5
170	YCL039W	GID7	2.5
171	YLR178C	TFS1	2.5
172	YHR106W	TRR2	2.5
173	YKL210W	UBA1	2.5
174	YLR219W	MSC3	2.5
175	YLR299W	ECM38	2.5
176	YGL037C	PNC1	2.5
177	YPR023C	EAF3	2.5
178	YPR184W	GDB1	2.4
179	YBR126C	TPS1	2.4
180	YKL065C	YET1	2.4
181	YBL101C	ECM21	2.4
182	YBL064C	PRX1	2.4
183	YOR086C	TCB1	2.4
184	YDR085C	AFR1	2.4
185	YBR046C	ZTA1	2.4
186	YBR234C	ARC40	2.4
187	YKL064W	MNR2	2.4
188	YLR102C	APC9	2.4
189	YPR178W	PRP4	2.4
190	YDR388W	RVS167	2.4
191	YDL110C	TMA17	2.4
192	YBR149W	ARA1	2.4
193	YIR036C	IRC24	2.4
194	YDR369C	XRS2	2.4
195	YBL078C	ATG8	2.4
196	YML100W	TSL1	2.4
197	YPL206C	PGC1	2.4
198	YLR248W	RCK2	2.4
199	YOR173W	DCS2	2.4
200	YML118W	NGL3	2.4
201	YIL036W	CST6	2.4
202	YOL100W	PKH2	2.4
203	YLR454W	FMP27	2.4
204	YLR258W	GSY2	2.4
205	YNR035C	ARC35	2.4
206	YER143W	DDI1	2.4
207	YIR025W	MND2	2.4
208	YPR185W	ATG13	2.4
209	YKL039W	PTM1	2.4
210	YGR136W	LSB1	2.4
211	YOR162C	YRR1	2.4
212	YDL230W	PTP1	2.4
213	YML128C	MSC1	2.4
214	YHR027C	RPN1	2.4
215	YDL238C	GUD1	2.4
216	YGL181W	GTS1	2.4
217	YDR435C	PPM1	2.4
218	YDL161W	ENT1	2.4
219	YDR320C	SWA2	2.4
220	YBR097W	VPS15	2.4
221	YGR070W	ROM1	2.4
222	YOR227W	HER1	2.4
223	YGR008C	STF2	2.4
224	YDR129C	SAC6	2.4
225	YDL115C	IWR1	2.4
226	YGR231C	PHB2	2.4
227	YJL082W	IML2	2.4
228	YNL173C	MDG1	2.4
229	YMR197C	VTI1	2.4
230	YOR027W	STI1	2.4
231	YFR010W	UBP6	2.4
232	YOL032W	OPI10	2.4
233	YIL154C	IMP21	2.4
234	YDL045C	FAD1	2.4
235	YLL039C	UBI4	2.4
236	YPL186C	UIP4	2.4
237	YNL239W	LAP3	2.4
238	YAL017W	PSK1	2.4
239	YGR244C	LSC2	2.4
240	YEL011W	GLC3	2.4
241	YGL004C	RPN14	2.4
242	YDR293C	SSD1	2.4
243	YIL010W	DOT5	2.4
244	YAR027W	UIP3	2.4
245	YMR004W	MVP1	2.4
246	YJL141C	YAK1	2.4
247	YOR347C	PYK2	2.4
248	YDL021W	GPM2	2.4
249	YFL013C	IES1	2.4
250	YNL183C	NPR1	2.4
251	YDR272W	GLO2	2.4
252	YOR256C	TRE2	2.4
253	YHR074W	QNS1	2.4
254	YKL010C	UFD4	2.4
255	YPL091W	GLR1	2.4
256	YGR196C	FYV8	2.3
257	YBR026C	ETR1	2.3
258	YGL197W	MDS3	2.3
259	YLR337C	VRP1	2.3
260	YNL274C	GOR1	2.3
261	YOL018C	TLG2	2.3
262	YLR133W	CKI1	2.3
263	YHR028C	DAP2	2.3
264	YDR368W	YPR1	2.3
265	YMR097C	MTG1	2.3
266	YDL204W	RTN2	2.3
267	YIL034C	CAP2	2.3
268	YML042W	CAT2	2.3
269	YNL265C	IST1	2.3
270	YOL063C	CRT10	2.3
271	YDR479C	PEX29	2.3
272	YOR358W	HAP5	2.3
273	YOR120W	GCY1	2.3
274	YMR152W	YIM1	2.3
275	YJR035W	RAD26	2.3
276	YJR033C	RAV1	2.3
277	YMR109W	MYO5	2.3
278	YDR229W	IVY1	2.3
279	YLR247C	IRC20	2.3
280	YNL242W	ATG2	2.3
281	YOL065C	INP54	2.3
282	YJL053W	PEP8	2.3
283	YNL159C	ASI2	2.3
284	YDL147W	RPN5	2.3
285	YOR259C	RPT4	2.3
286	YOL013C	HRD1	2.3
287	YER142C	MAG1	2.3
288	YMR275C	BUL1	2.3
289	YCR036W	RBK1	2.3
290	YOR142W	LSC1	2.3
291	YDR452W	PPN1	2.3
292	YJR036C	HUL4	2.3
293	YLR025W	SNF7	2.3
294	YGR248W	SOL4	2.3
295	YPL096W	PNG1	2.3
296	YOR181W	LAS17	2.3
297	YJL123C	MTC1	2.3
298	YOR363C	PIP2	2.3
299	YOR208W	PTP2	2.3
300	YKL140W	TGL1	2.3
301	YPR024W	YME1	2.3
302	YPL003W	ULA1	2.3
303	YNL297C	MON2	2.3
304	YIR037W	HYR1	2.3
305	YGL248W	PDE1	2.3
306	YMR280C	CAT8	2.3
307	YDR294C	DPL1	2.3
308	YCL052C	PBN1	2.3
309	YLR309C	IMH1	2.3
310	YMR139W	RIM11	2.3
311	YGL250W	RMR1	2.3
312	YNL059C	ARP5	2.3
313	YDR027C	VPS54	2.3
314	YDR074W	TPS2	2.3
315	YCR011C	ADP1	2.3
316	YCR069W	CPR4	2.3
317	YGL208W	SIP2	2.3
318	YGR013W	SNU71	2.3
319	YER101C	AST2	2.3
320	YOR362C	PRE10	2.3
321	YER033C	ZRG8	2.3
322	YOR090C	PTC5	2.3
323	YGR184C	UBR1	2.3
324	YDR168W	CDC37	2.3
325	YBR272C	HSM3	2.3
326	YDR425W	SNX41	2.3
327	YJR019C	TES1	2.3
328	YDL126C	CDC48	2.3
329	YPR134W	MSS18	2.3
330	YNL138W	SRV2	2.3
331	YFL029C	CAK1	2.3
332	YDL099W	BUG1	2.3
333	YLR423C	ATG17	2.3
334	YGL048C	RPT6	2.3
335	YLL019C	KNS1	2.3
336	YDR423C	CAD1	2.3
337	YDR287W	INM2	2.3
338	YMR105C	PGM2	2.3
