SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: KTR6

Rank	Gene	Common	Score
Q	YPL053C	KTR6	
1	YPL052W	OAZ1	2.8
2	YPL050C	MNN9	2.6
3	YMR238W	DFG5	2.5
4	YDR190C	RVB1	2.5
5	YFL048C	EMP47	2.5
6	YPL243W	SRP68	2.5
7	YOR241W	MET7	2.4
8	YDR245W	MNN10	2.4
9	YOR165W	SEY1	2.4
10	YPR072W	NOT5	2.4
11	YMR200W	ROT1	2.4
12	YML069W	POB3	2.4
13	YDR372C	VPS74	2.4
14	YOR320C	GNT1	2.3
15	YPR086W	SUA7	2.3
16	YPL051W	ARL3	2.3
17	YHR063C	PAN5	2.3
18	YJR075W	HOC1	2.3
19	YLR443W	ECM7	2.3
20	YOR196C	LIP5	2.3
21	YPR025C	CCL1	2.3
22	YPL237W	SUI3	2.3
23	YJL002C	OST1	2.3
24	YDR373W	FRQ1	2.3
25	YOR039W	CKB2	2.3
26	YPR108W	RPN7	2.3
27	YNL085W	MKT1	2.3
28	YOR099W	KTR1	2.3
29	YHR142W	CHS7	2.3
30	YNL166C	BNI5	2.3
31	YDR351W	SBE2	2.3
32	YPL235W	RVB2	2.3
33	YPR165W	RHO1	2.2
34	YPL227C	ALG5	2.2
35	YPR169W	JIP5	2.2
36	YPL086C	ELP3	2.2
37	YOR168W	GLN4	2.2
38	YOR046C	DBP5	2.2
39	YKL104C	GFA1	2.2
40	YER148W	SPT15	2.2
41	YPL178W	CBC2	2.2
42	YOR104W	PIN2	2.2
43	YJR032W	CPR7	2.2
44	YNL330C	RPD3	2.2
45	YOR259C	RPT4	2.2
46	YLR250W	SSP120	2.2
47	YML067C	ERV41	2.2
48	YPR082C	DIB1	2.2
49	YPL242C	IQG1	2.2
50	YPR139C	LOA1	2.2
51	YGR024C	THG1	2.2
52	YOR067C	ALG8	2.2
53	YPL207W	TYW1	2.2
54	YKL040C	NFU1	2.2
55	YPR056W	TFB4	2.2
56	YOR061W	CKA2	2.2
57	YGR135W	PRE9	2.2
58	YOL112W	MSB4	2.2
59	YDR211W	GCD6	2.2
60	YDR483W	KRE2	2.2
61	YOR115C	TRS33	2.2
62	YOL061W	PRS5	2.2
63	YDL235C	YPD1	2.2
64	YNL044W	YIP3	2.2
65	YER048C	CAJ1	2.2
66	YDR346C	SVF1	2.2
67	YPL211W	NIP7	2.2
68	YPR110C	RPC40	2.2
69	YOR079C	ATX2	2.2
70	YOL030W	GAS5	2.2
71	YBR023C	CHS3	2.2
72	YDL074C	BRE1	2.2
73	YLR066W	SPC3	2.2
74	YOR103C	OST2	2.1
75	YOR254C	SEC63	2.1
76	YPR073C	LTP1	2.1
77	YPL210C	SRP72	2.1
78	YNL084C	END3	2.1
79	YPL176C	TRE1	2.1
80	YOR232W	MGE1	2.1
81	YPR101W	SNT309	2.1
82	YJL183W	MNN11	2.1
83	YBR199W	KTR4	2.1
84	YNL291C	MID1	2.1
85	YNL189W	SRP1	2.1
86	YKL021C	MAK11	2.1
87	YPL020C	ULP1	2.1
88	YNL323W	LEM3	2.1
89	YOR080W	DIA2	2.1
90	YBL061C	SKT5	2.1
91	YPL244C	HUT1	2.1
92	YOL149W	DCP1	2.1
93	YGR106C	VOA1	2.1
94	YCR002C	CDC10	2.1
95	YOR261C	RPN8	2.1
96	YPR060C	ARO7	2.1
97	YDR023W	SES1	2.1
98	YDL084W	SUB2	2.1
99	YGR166W	TRS65	2.1
100	YBR073W	RDH54	2.1
101	YGL112C	TAF6	2.1
102	YPR041W	TIF5	2.1
103	YPR159W	KRE6	2.1
104	YDR280W	RRP45	2.1
105	YPL273W	SAM4	2.1
106	YPR118W	MRI1	2.1
107	YDR349C	YPS7	2.1
108	YPL010W	RET3	2.1
109	YPL112C	PEX25	2.1
110	YGL228W	SHE10	2.1
111	YPR198W	SGE1	2.1
112	YPR033C	HTS1	2.1
113	YPL091W	GLR1	2.1
114	YBR129C	OPY1	2.1
115	YML115C	VAN1	2.1
116	YER012W	PRE1	2.1
117	YDR182W	CDC1	2.1
118	YOR151C	RPB2	2.1
119	YFL028C	CAF16	2.1
120	YPL232W	SSO1	2.1
121	YJL111W	CCT7	2.1
122	YLR285W	NNT1	2.1
123	YPL117C	IDI1	2.1
124	YOR175C	ALE1	2.1
125	YPR057W	BRR1	2.1
126	YBR171W	SEC66	2.1
127	YNL294C	RIM21	2.1
128	YER118C	SHO1	2.1
129	YLR459W	GAB1	2.1
130	YMR243C	ZRC1	2.1
131	YOL139C	CDC33	2.1
132	YBL040C	ERD2	2.1
133	YOR311C	DGK1	2.1
134	YGL077C	HNM1	2.1
135	YDL135C	RDI1	2.1
136	YNL130C	CPT1	2.1
137	YDL147W	RPN5	2.1
138	YKL065C	YET1	2.1
139	YHR123W	EPT1	2.1
140	YMR061W	RNA14	2.1
141	YMR260C	TIF11	2.1
142	YML016C	PPZ1	2.1
143	YPR163C	TIF3	2.1
144	YPL175W	SPT14	2.1
145	YMR091C	NPL6	2.1
146	YBR166C	TYR1	2.1
147	YDR002W	YRB1	2.1
148	YPR051W	MAK3	2.1
149	YOL123W	HRP1	2.1
150	YOR243C	PUS7	2.0
151	YML130C	ERO1	2.0
152	YNL129W	NRK1	2.0
153	YOR327C	SNC2	2.0
154	YER021W	RPN3	2.0
155	YKL175W	ZRT3	2.0
156	YDR434W	GPI17	2.0
157	YAL007C	ERP2	2.0
158	YPL019C	VTC3	2.0
159	YPR105C	COG4	2.0
160	YDL178W	DLD2	2.0
161	YKL013C	ARC19	2.0
162	YJR144W	MGM101	2.0
163	YDR117C	TMA64	2.0
164	YLR447C	VMA6	2.0
165	YOR195W	SLK19	2.0
166	YEL051W	VMA8	2.0
167	YPR113W	PIS1	2.0
168	YHR201C	PPX1	2.0
169	YML019W	OST6	2.0
170	YOR171C	LCB4	2.0
171	YDL051W	LHP1	2.0
172	YNL192W	CHS1	2.0
173	YDL116W	NUP84	2.0
174	YNL121C	TOM70	2.0
175	YJR068W	RFC2	2.0
176	YJR118C	ILM1	2.0
177	YNL206C	RTT106	2.0
178	YJL124C	LSM1	2.0
179	YGR229C	SMI1	2.0
180	YHR069C	RRP4	2.0
181	YML031W	NDC1	2.0
182	YJR007W	SUI2	2.0
183	YDL007W	RPT2	2.0
184	YPR062W	FCY1	2.0
185	YNL088W	TOP2	2.0
186	YNL087W	TCB2	2.0
187	YNL263C	YIF1	2.0
188	YCL031C	RRP7	2.0
189	YMR033W	ARP9	2.0
190	YLR221C	RSA3	2.0
191	YGR119C	NUP57	2.0
192	YPL101W	ELP4	2.0
193	YPL122C	TFB2	2.0
194	YNL212W	VID27	2.0
195	YDL103C	QRI1	2.0
196	YGL021W	ALK1	2.0
197	YOL049W	GSH2	2.0
198	YPR131C	NAT3	2.0
199	YNL027W	CRZ1	2.0
200	YLR083C	EMP70	2.0
201	YOL031C	SIL1	2.0
202	YOR016C	ERP4	2.0
203	YCR035C	RRP43	2.0
204	YBR236C	ABD1	2.0
205	YBR288C	APM3	2.0
206	YJL014W	CCT3	2.0
207	YJL006C	CTK2	2.0
208	YOR198C	BFR1	2.0
209	YDR152W	GIR2	2.0
210	YML034W	SRC1	2.0
211	YKL089W	MIF2	2.0
212	YBR164C	ARL1	2.0
213	YDR284C	DPP1	2.0
214	YCR036W	RBK1	2.0
215	YPL274W	SAM3	2.0
216	YGR157W	CHO2	2.0
217	YNL001W	DOM34	2.0
218	YPR120C	CLB5	2.0
219	YOL109W	ZEO1	2.0
220	YPR046W	MCM16	2.0
221	YOR319W	HSH49	2.0
222	YOR335C	ALA1	2.0
223	YPL089C	RLM1	2.0
224	YOR253W	NAT5	2.0
225	YBR290W	BSD2	2.0
226	YOL097C	WRS1	2.0
227	YLR300W	EXG1	2.0
228	YOR117W	RPT5	2.0
229	YCL011C	GBP2	2.0
230	YFL049W	SWP82	2.0
231	YJR052W	RAD7	2.0
232	YER002W	NOP16	2.0
233	YGL027C	CWH41	2.0
234	YNL255C	GIS2	2.0
235	YPR180W	AOS1	2.0
236	YPL239W	YAR1	2.0
237	YNL231C	PDR16	2.0
238	YMR212C	EFR3	2.0
239	YPL208W	RKM1	2.0
240	YDR427W	RPN9	2.0
241	YHR065C	RRP3	2.0
242	YKL073W	LHS1	2.0
243	YDR407C	TRS120	2.0
244	YNL257C	SIP3	2.0
245	YNL090W	RHO2	2.0
246	YIL027C	EMC5	2.0
247	YNL261W	ORC5	2.0
248	YBR109C	CMD1	2.0
249	YGL095C	VPS45	2.0
250	YOR209C	NPT1	2.0
251	YPR048W	TAH18	2.0
252	YMR125W	STO1	2.0
253	YOL045W	PSK2	2.0
254	YMR298W	LIP1	2.0
255	YOR357C	SNX3	2.0
256	YDR452W	PPN1	2.0
257	YKR008W	RSC4	2.0
258	YDR194C	MSS116	2.0
259	YDR518W	EUG1	2.0
260	YER168C	CCA1	2.0
261	YOR002W	ALG6	2.0
262	YMR153W	NUP53	2.0
263	YER122C	GLO3	2.0
264	YFR002W	NIC96	2.0
265	YIL014W	MNT3	2.0
266	YIL008W	URM1	2.0
267	YBR029C	CDS1	2.0
268	YOR281C	PLP2	2.0
269	YGL093W	SPC105	2.0
270	YPL259C	APM1	2.0
271	YOR145C	PNO1	2.0
272	YLR181C	VTA1	2.0
273	YNL287W	SEC21	2.0
274	YKR068C	BET3	2.0
275	YPR188C	MLC2	2.0
276	YOL088C	MPD2	2.0
277	YOR257W	CDC31	2.0
278	YDL212W	SHR3	2.0
279	YOR075W	UFE1	2.0
280	YOR089C	VPS21	2.0
281	YGL172W	NUP49	2.0
282	YKL196C	YKT6	2.0
283	YBR041W	FAT1	2.0
284	YDR292C	SRP101	2.0
285	YPR103W	PRE2	2.0
286	YEL040W	UTR2	2.0
287	YGR173W	RBG2	2.0
288	YIL076W	SEC28	2.0
289	YPR088C	SRP54	2.0
290	YIL117C	PRM5	2.0
291	YCL052C	PBN1	2.0
292	YCL055W	KAR4	2.0
293	YHR012W	VPS29	2.0
294	YKL009W	MRT4	2.0
295	YNL153C	GIM3	2.0
296	YOR047C	STD1	2.0
297	YIL038C	NOT3	2.0
298	YOR207C	RET1	2.0
299	YGR267C	FOL2	2.0
300	YHR006W	STP2	2.0
301	YPL241C	CIN2	2.0
302	YNL156C	NSG2	2.0
303	YNL149C	PGA2	2.0
304	YPL094C	SEC62	2.0
305	YIL063C	YRB2	2.0
306	YKR014C	YPT52	2.0
307	YDL225W	SHS1	2.0
308	YOR043W	WHI2	2.0
309	YOR362C	PRE10	2.0
310	YHL011C	PRS3	2.0
311	YOR244W	ESA1	2.0
312	YFL005W	SEC4	2.0
313	YGL244W	RTF1	2.0
314	YML011C	RAD33	2.0
315	YNL123W	NMA111	2.0
316	YDR449C	UTP6	2.0
317	YPL045W	VPS16	2.0
318	YMR292W	GOT1	2.0
