SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YAP7

Rank	Gene	Common	Score
Q	YOL028C	YAP7	
1	YKR092C	SRP40	2.5
2	YGR162W	TIF4631	2.5
3	YNL061W	NOP2	2.4
4	YNR053C	NOG2	2.4
5	YLR226W	BUR2	2.4
6	YJR002W	MPP10	2.4
7	YMR177W	MMT1	2.4
8	YNL282W	POP3	2.4
9	YGR229C	SMI1	2.4
10	YBR152W	SPP381	2.4
11	YGR083C	GCD2	2.4
12	YOR206W	NOC2	2.4
13	YDL148C	NOP14	2.4
14	YOR340C	RPA43	2.4
15	YGL099W	LSG1	2.4
16	YOL115W	PAP2	2.4
17	YPL202C	AFT2	2.4
18	YGL211W	NCS6	2.4
19	YOR310C	NOP58	2.3
20	YPR112C	MRD1	2.3
21	YLR196W	PWP1	2.3
22	YML093W	UTP14	2.3
23	YOL067C	RTG1	2.3
24	YMR239C	RNT1	2.3
25	YPL263C	KEL3	2.3
26	YLR276C	DBP9	2.3
27	YNL308C	KRI1	2.3
28	YNL158W	PGA1	2.3
29	YPR137W	RRP9	2.3
30	YLL008W	DRS1	2.3
31	YMR093W	UTP15	2.3
32	YHR148W	IMP3	2.3
33	YER127W	LCP5	2.3
34	YLR449W	FPR4	2.3
35	YGL111W	NSA1	2.3
36	YMR014W	BUD22	2.3
37	YML056C	IMD4	2.3
38	YPL043W	NOP4	2.3
39	YPR190C	RPC82	2.3
40	YDR120C	TRM1	2.3
41	YNL124W	NAF1	2.3
42	YCL037C	SRO9	2.3
43	YJL069C	UTP18	2.3
44	YNL254C	RTC4	2.3
45	YPL239W	YAR1	2.3
46	YER049W	TPA1	2.3
47	YJR060W	CBF1	2.3
48	YOR078W	BUD21	2.3
49	YOL097C	WRS1	2.3
50	YJL033W	HCA4	2.3
51	YNL016W	PUB1	2.3
52	YCR057C	PWP2	2.3
53	YLR175W	CBF5	2.3
54	YGR145W	ENP2	2.3
55	YOR272W	YTM1	2.3
