SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YCR101C

Rank	Gene	Common	Score
Q	YCR101C	YCR101C	
1	YCR099C	YCR099C	2.4
2	YCR100C	EMA35	2.2
3	YLR307W	CDA1	2.1
4	YOL117W	RRI2	1.6
5	YJR154W	YJR154W	1.6
6	YPR078C	YPR078C	1.6
7	YPR007C	REC8	1.5
8	YLL017W	YLL017W	1.5
9	YDR540C	IRC4	1.5
10	YFL015C	YFL015C	1.5
11	YHR126C	ANS1	1.5
12	YBR045C	GIP1	1.5
13	YCL048W	SPS22	1.5
14	YMR322C	SNO4	1.5
15	YNR066C	YNR066C	1.5
16	YJL089W	SIP4	1.4
17	YBR255W	MTC4	1.4
18	YCR025C	YCR025C	1.4
19	YJL028W	YJL028W	1.4
20	YDR314C	RAD34	1.4
21	YGL081W	YGL081W	1.4
22	YLR415C	YLR415C	1.4
23	YHR105W	YPT35	1.4
24	YFR057W	YFR057W	1.4
25	YGL149W	YGL149W	1.4
26	YPR151C	SUE1	1.4
27	YAL018C	LDS1	1.4
28	YKL107W	YKL107W	1.4
29	YMR104C	YPK2	1.4
30	YFR023W	PES4	1.4
31	YIL173W	VTH1	1.4
32	YPL200W	CSM4	1.4
33	YPR192W	AQY1	1.4
34	YGL015C	BIL2	1.4
35	YPL166W	ATG29	1.3
36	YJL213W	YJL213W	1.3
37	YAL024C	LTE1	1.3
38	YGL259W	YPS5	1.3
39	YER085C	YER085C	1.3
40	YJL216C	IMA5	1.3
41	YCR105W	ADH7	1.3
42	YJR035W	RAD26	1.3
43	YBL013W	FMT1	1.3
44	YHL037C	YHL037C	1.3
45	YER135C	YER135C	1.3
46	YML003W	YML003W	1.3
47	YCR032W	BPH1	1.3
48	YBR152W	SPP381	1.3
49	YIL171W	YIL171W	1.3
50	YCR068W	ATG15	1.3
51	YAL048C	GEM1	1.3
52	YDL216C	RRI1	1.3
53	YGL045W	RIM8	1.3
54	YGL118C	YGL118C	1.3
55	YGL032C	AGA2	1.3
56	YGL235W	YGL235W	1.3
57	YPR179C	HDA3	1.3
58	YMR140W	SIP5	1.3
59	YOL085C	YOL085C	1.3
60	YIR013C	GAT4	1.3
61	YOR235W	IRC13	1.3
62	YPR096C	YPR096C	1.3
63	YNL293W	MSB3	1.3
64	YJL023C	PET130	1.3
65	YAL064W	YAL064W	1.3
66	YGL262W	YGL262W	1.3
67	YDL024C	DIA3	1.3
68	YPR116W	RRG8	1.3
69	YGL175C	SAE2	1.3
70	YKR106W	GEX2	1.3
71	YIL054W	YIL054W	1.3
72	YJR022W	LSM8	1.3
73	YFL019C	YFL019C	1.3
74	YOR029W	YOR029W	1.3
75	YPL209C	IPL1	1.3
76	YCR011C	ADP1	1.3
77	YHL005C	YHL005C	1.3
78	YDL105W	NSE4	1.3
79	YGL007W	BRP1	1.3
80	YIR014W	VLD1	1.3
81	YDR437W	GPI19	1.3
82	YJR156C	THI11	1.3
83	YOL131W	YOL131W	1.3
84	YER084W	YER084W	1.3
85	YFL012W	YFL012W	1.3
86	YEL008W	YEL008W	1.3
87	YGL230C	YGL230C	1.3
88	YLR431C	ATG23	1.3
89	YNL269W	BSC4	1.3
90	YML047C	PRM6	1.3
91	YMR101C	SRT1	1.3
92	YDL026W	YDL026W	1.3
93	YGL033W	HOP2	1.3
94	YIL029C	EMA17	1.2
95	YOL160W	YOL160W	1.2
96	YBL049W	MOH1	1.2
97	YMR213W	CEF1	1.2
98	YDR010C	YDR010C	1.2
99	YDL169C	UGX2	1.2
100	YPL159C	PET20	1.2
101	YHR184W	SSP1	1.2
102	YBR040W	FIG1	1.2
103	YMR084W	YMR084W	1.2
104	YDR255C	RMD5	1.2
105	YAL067C	SEO1	1.2
106	YMR026C	PEX12	1.2
107	YDR125C	ECM18	1.2
108	YOR068C	VAM10	1.2
109	YJR095W	SFC1	1.2
110	YML118W	NGL3	1.2
111	YNR065C	YNR065C	1.2
112	YFL061W	DDI3	1.2
113	YPL130W	SPO19	1.2
114	YDL087C	LUC7	1.2
115	YLR111W	YLR111W	1.2
116	YKR041W	YKR041W	1.2
117	YDR085C	AFR1	1.2
118	YPR064W	YPR064W	1.2
119	YOR195W	SLK19	1.2
120	YER184C	TOG1	1.2
121	YIR015W	RPR2	1.2
122	YGR153W	YGR153W	1.2
123	YNR069C	BSC5	1.2
124	YCR106W	RDS1	1.2
125	YNR068C	YNR068C	1.2
126	YDR475C	JIP4	1.2
127	YIR039C	YPS6	1.2
128	YHR022C	YHR022C	1.2
129	YGR273C	YGR273C	1.2
130	YKL124W	SSH4	1.2
131	YDL233W	MFG1	1.2
132	YLR457C	NBP1	1.2
133	YCR091W	KIN82	1.2
134	YBR240C	THI2	1.2
135	YOR380W	RDR1	1.2
136	YIL012W	YIL012W	1.2
137	YOL055C	THI20	1.2
138	YBR203W	COS111	1.2
139	YEL019C	MMS21	1.2
140	YER175C	TMT1	1.2
141	YDL057W	YDL057W	1.2
142	YGR213C	RTA1	1.2
143	YKL121W	DGR2	1.2
144	YLR309C	IMH1	1.2
145	YDR242W	AMD2	1.2
146	YOR314W	YOR314W	1.2
147	YFL055W	AGP3	1.2
148	YHL042W	YHL042W	1.2
149	YGR059W	SPR3	1.2
150	YBR144C	YBR144C	1.2
151	YKL188C	PXA2	1.2
152	YOR386W	PHR1	1.2
153	YGR006W	PRP18	1.2
154	YDR425W	SNX41	1.2
155	YIL108W	YIL108W	1.2
156	YBR182C	SMP1	1.2
157	YPL261C	YPL261C	1.2
158	YER045C	ACA1	1.2
159	YMR159C	ATG16	1.2
160	YLL030C	RRT7	1.2
161	YBR280C	SAF1	1.2
162	YLR296W	YLR296W	1.2
163	YNL294C	RIM21	1.2
164	YCR104W	PAU3	1.2
165	YEL041W	YEF1	1.2
166	YNL025C	SSN8	1.2
167	YDR436W	PPZ2	1.2
168	YLR149C	GID11	1.2
169	YDR215C	YDR215C	1.2
170	YFL053W	DAK2	1.2
171	YNR056C	BIO5	1.2
172	YDR283C	GCN2	1.2
173	YJR149W	YJR149W	1.2
174	YHR160C	PEX18	1.2
175	YPR168W	NUT2	1.2
176	YJL203W	PRP21	1.2
177	YER162C	RAD4	1.2
178	YHL044W	DFP4	1.2
179	YGL205W	POX1	1.2
180	YNL204C	SPS18	1.2
181	YER181C	YER181C	1.2
182	YMR077C	VPS20	1.2
183	YGR126W	YGR126W	1.2
184	YLR080W	EMP46	1.2
185	YIL121W	QDR2	1.2
186	YIR041W	PAU15	1.2
187	YGR268C	HUA1	1.2
188	YBR105C	VID24	1.2
189	YDR179C	CSN9	1.2
190	YDR043C	NRG1	1.2
191	YHR125W	YHR125W	1.2
192	YNL335W	DDI2	1.2
193	YLR423C	ATG17	1.2
194	YMR082C	YMR082C	1.2
195	YJL007C	YJL007C	1.2
196	YCL061C	MRC1	1.2
197	YDL085W	NDE2	1.2
198	YIL099W	SGA1	1.2
199	YCR098C	GIT1	1.2
200	YHR159W	TDA11	1.2
201	YDL238C	GUD1	1.2
202	YHL041W	YHL041W	1.2
203	YFL051C	YFL051C	1.2
204	YDR315C	IPK1	1.2
205	YIL084C	SDS3	1.2
206	YBR065C	ECM2	1.2
207	YMR062C	ARG7	1.2
208	YGL212W	VAM7	1.2
209	YGR097W	ASK10	1.1
210	YAR023C	DFP1	1.1
211	YHL010C	ETP1	1.1
212	YJL171C	TOH1	1.1
213	YIL163C	YIL163C	1.1
214	YGR045C	YGR045C	1.1
215	YMR181C	YMR181C	1.1
216	YPL222W	FMP40	1.1
217	YLR142W	PUT1	1.1
218	YMR144W	FDO1	1.1
219	YGR237C	YGR237C	1.1
220	YLR393W	ATP10	1.1
221	YDR218C	SPR28	1.1
222	YLR223C	IFH1	1.1
223	YDR505C	PSP1	1.1
224	YGR288W	MAL13	1.1
225	YHR014W	SPO13	1.1
226	YER037W	PHM8	1.1
227	YKL095W	YJU2	1.1
228	YKL097C	YKL097C	1.1
229	YOR072W	YOR072W	1.1
230	YPR005C	HAL1	1.1
231	YDR350C	ATP22	1.1
232	YDR421W	ARO80	1.1
233	YER179W	DMC1	1.1
234	YMR030W	RSF1	1.1
235	YBR018C	GAL7	1.1
236	YLR125W	YLR125W	1.1
237	YPL062W	YPL062W	1.1
238	YGL090W	LIF1	1.1
239	YLR035C	MLH2	1.1
240	YOL119C	MCH4	1.1
241	YPL191C	MIY2	1.1
242	YHL043W	ECM34	1.1
243	YNL328C	MDJ2	1.1
244	YHR209W	CRG1	1.1
245	YKL168C	KKQ8	1.1
246	YKL162C	YKL162C	1.1
247	YNL009W	IDP3	1.1
248	YOR134W	BAG7	1.1
249	YLR356W	ATG33	1.1
250	YFL042C	LAM5	1.1
251	YML117W	NAB6	1.1
252	YJL082W	IML2	1.1
253	YNL115C	YNL115C	1.1
254	YMR063W	RIM9	1.1
255	YIL055C	YIL055C	1.1
256	YPL054W	LEE1	1.1
257	YOR083W	WHI5	1.1
258	YOL113W	SKM1	1.1
259	YLR054C	OSW2	1.1
260	YGL248W	PDE1	1.1
261	YIL160C	POT1	1.1
262	YCL068C	YCL068C	1.1
263	YCR073C	SSK22	1.1
264	YGL017W	ATE1	1.1
265	YMR182C	RGM1	1.1
266	YDR319C	YFT2	1.1
267	YCL010C	SGF29	1.1
268	YMR206W	YMR206W	1.1
269	YJL099W	CHS6	1.1
