SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RLI1

Rank	Gene	Common	Score
Q	YDR091C	RLI1	
1	YMR309C	NIP1	4.7
2	YGR162W	TIF4631	4.7
3	YOR361C	PRT1	4.7
4	YPL226W	NEW1	4.7
5	YDL014W	NOP1	4.7
6	YPR010C	RPA135	4.7
7	YNL248C	RPA49	4.6
8	YPR110C	RPC40	4.6
9	YMR290C	HAS1	4.5
10	YBL039C	URA7	4.5
11	YNL132W	KRE33	4.5
12	YDR101C	ARX1	4.5
13	YMR131C	RRB1	4.4
14	YGR264C	MES1	4.4
15	YOR310C	NOP58	4.4
16	YER025W	GCD11	4.4
17	YOR206W	NOC2	4.4
18	YOR243C	PUS7	4.3
19	YLR409C	UTP21	4.3
20	YGR128C	UTP8	4.3
21	YLR196W	PWP1	4.3
22	YLR129W	DIP2	4.3
23	YLR083C	EMP70	4.3
24	YDL060W	TSR1	4.3
25	YCR057C	PWP2	4.3
26	YOR341W	RPA190	4.3
27	YML056C	IMD4	4.3
28	YGR123C	PPT1	4.3
29	YOR272W	YTM1	4.3
30	YGL078C	DBP3	4.2
31	YLR197W	NOP56	4.2
32	YNL061W	NOP2	4.2
33	YOL097C	WRS1	4.2
34	YDR324C	UTP4	4.2
35	YPL211W	NIP7	4.2
36	YMR049C	ERB1	4.2
37	YHR170W	NMD3	4.2
38	YLR175W	CBF5	4.2
39	YBL024W	NCL1	4.2
40	YHL011C	PRS3	4.2
41	YGR200C	ELP2	4.2
42	YDR165W	TRM82	4.2
43	YPL012W	RRP12	4.2
44	YER110C	KAP123	4.1
45	YPL086C	ELP3	4.1
46	YLR276C	DBP9	4.1
47	YGR159C	NSR1	4.1
48	YOL061W	PRS5	4.1
49	YDL167C	NRP1	4.1
50	YHR197W	RIX1	4.1
51	YDR496C	PUF6	4.1
52	YMR308C	PSE1	4.1
53	YDL148C	NOP14	4.1
54	YPL093W	NOG1	4.1
55	YMR217W	GUA1	4.1
56	YHR128W	FUR1	4.1
57	YNL175C	NOP13	4.1
58	YHR052W	CIC1	4.0
59	YOR340C	RPA43	4.0
60	YBR247C	ENP1	4.0
61	YER126C	NSA2	4.0
62	YKR081C	RPF2	4.0
63	YBR084W	MIS1	4.0
64	YLR009W	RLP24	4.0
65	YDR120C	TRM1	4.0
66	YJR070C	LIA1	4.0
67	YKL181W	PRS1	4.0
68	YJL050W	MTR4	4.0
69	YPR163C	TIF3	4.0
70	YKL009W	MRT4	4.0
71	YPR144C	NOC4	4.0
72	YER006W	NUG1	4.0
73	YHR148W	IMP3	4.0
